AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.736         Table ID parameter (Reynolds number in millions)
11.302         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1790    -1.0000
-170.000    0.2796    0.2142    -1.0000
-160.000    0.5584    0.3176    -1.0000
-150.000    0.8337    0.4753    -1.0000
-140.000    0.7191    0.6665    -1.0000
-130.000    0.6053    0.8671    -1.0000
-120.000    0.4766    1.0512    -1.0000
-110.000    0.3262    1.1930    -1.0000
-100.000    0.1624    1.2744    -1.0000
-90.000    0.0000    1.2823    -1.0000
-80.000    -0.1624    1.2744    -1.0000
-70.000    -0.3262    1.1930    -1.0000
-60.000    -0.4766    1.0512    -1.0000
-50.000    -0.6053    0.8671    -1.0000
-40.000    -0.7191    0.6665    -1.0000
-30.000    -0.8342    0.4783    -1.0000
-20.000    -0.5819    0.2891    -0.7230
-10.000    -0.2957    0.0915    -4.3499
-3.490    -0.1002    0.0039    -1.1388
-2.280    0.0527    0.0044    -0.8574
-1.050    0.2005    0.0055    -0.8435
0.000    0.3300    0.0061    -0.9277
0.362    0.3748    0.0061    -0.9608
0.724    0.4197    0.0061    -0.9951
1.085    0.4642    0.0062    -1.0293
1.445    0.5079    0.0062    -1.0676
1.804    0.5515    0.0063    -1.1067
2.160    0.5951    0.0063    -1.1456
2.515    0.6385    0.0064    -1.1884
2.867    0.6814    0.0067    -1.2350
3.216    0.7239    0.0070    -1.2812
3.561    0.7651    0.0073    -1.3284
3.903    0.8057    0.0074    -1.3774
4.241    0.8467    0.0075    -1.4257
4.575    0.8860    0.0076    -1.4776
4.904    0.9252    0.0076    -1.5348
5.228    0.9639    0.0078    -1.5915
5.546    1.0028    0.0080    -1.6478
5.859    1.0397    0.0083    -1.7045
6.166    1.0741    0.0086    -1.7815
6.466    1.1080    0.0088    -1.8569
6.760    1.1409    0.0089    -1.9352
7.047    1.1728    0.0091    -2.0203
7.326    1.2034    0.0093    -2.1033
7.598    1.2325    0.0095    -2.1841
7.863    1.2608    0.0097    -2.2742
8.119    1.2878    0.0099    -2.3728
8.367    1.3133    0.0100    -2.4682
8.606    1.3376    0.0102    -2.5683
8.836    1.3608    0.0105    -2.6681
9.058    1.3814    0.0109    -2.7640
9.270    1.3994    0.0115    -2.8558
9.472    1.4164    0.0121    -2.9430
9.665    1.4306    0.0128    -3.0260
9.848    1.4437    0.0135    -3.1048
10.020    1.4536    0.0142    -3.1765
10.183    1.4631    0.0149    -3.2436
10.335    1.4719    0.0154    -3.3063
10.476    1.4793    0.0160    -3.3647
10.607    1.4844    0.0165    -3.4186
10.726    1.4891    0.0171    -3.4665
10.835    1.4934    0.0175    -3.5082
10.932    1.4958    0.0180    -3.5457
11.019    1.4973    0.0184    -3.5789
11.094    1.4986    0.0189    -3.6077
11.157    1.4997    0.0193    -3.6322
11.209    1.5006    0.0195    -3.6522
11.250    1.5013    0.0197    -3.6678
11.279    1.5018    0.0199    -3.6790
11.296    1.5021    0.0200    -3.6857
11.302    1.5022    0.0200    -3.6879
11.319    1.5015    0.0203    -3.6946
11.371    1.4996    0.0212    -3.7145
11.458    1.4963    0.0227    -3.7478
11.579    1.4916    0.0249    -3.7943
11.734    1.4841    0.0288    -3.8540
11.923    1.4689    0.0369    -3.9268
12.147    1.4473    0.0465    -4.0127
12.404    1.4126    0.0579    -4.1093
12.695    1.3937    0.0666    -4.1934
13.019    1.3796    0.0744    -4.2872
13.375    1.3678    0.0822    -4.3844
13.765    1.3597    0.0898    -4.4300
14.186    1.3465    0.0974    -4.4794
14.639    1.3321    0.1040    -4.5310
15.123    1.3173    0.1107    -4.5849
15.638    1.3030    0.1178    -4.6407
16.183    1.2840    0.1244    -4.6977
16.758    1.2573    0.1299    -4.7577
17.362    1.2255    0.1354    -4.8366
17.994    1.1894    0.1378    -4.9521
18.654    1.1655    0.1420    -5.0711
19.341    1.1577    0.1533    -3.9325
20.054    1.1497    0.1681    -2.7472
20.793    1.1401    0.1807    -1.9688
21.557    1.1312    0.1924    -1.2849
22.345    1.1237    0.2116    -1.0248
23.156    1.1165    0.2314    -1.0000
23.990    1.1088    0.2494    -1.0000
24.845    1.1028    0.2720    -1.0000
25.721    1.0992    0.2977    -1.0000
26.617    1.0940    0.3249    -1.0000
27.531    1.0877    0.3530    -1.0000
28.464    1.0952    0.3907    -1.0000
29.413    1.1021    0.4185    -1.0000
30.379    1.0984    0.4388    -1.0000
31.360    1.0788    0.4546    -1.0000
32.354    1.0612    0.4714    -1.0000
33.362    1.0436    0.4882    -1.0000
34.381    1.0251    0.5052    -1.0000
35.412    1.0064    0.5224    -1.0000
36.452    0.9877    0.5400    -1.0000
37.501    0.9691    0.5578    -1.0000
38.558    0.9507    0.5758    -1.0000
39.622    0.9323    0.5940    -1.0000
40.691    0.9152    0.6129    -1.0000
41.764    0.8989    0.6325    -1.0000
42.841    0.8828    0.6522    -1.0000
43.920    0.8668    0.6721    -1.0000
45.000    0.8509    0.6922    -1.0000
50.000    0.7791    0.7867    -1.0000
60.000    0.6202    0.9703    -1.0000
70.000    0.4335    1.1291    -1.0000
80.000    0.2228    1.2431    -1.0000
90.000    0.0003    1.2823    -1.0000
100.000    -0.1630    1.2745    -1.0000
110.000    -0.3259    1.1935    -1.0000
120.000    -0.4761    1.0505    -1.0000
130.000    -0.6054    0.8671    -1.0000
140.000    -0.7186    0.6666    -1.0000
150.000    -0.8303    0.4757    -1.0000
160.000    -0.5585    0.3185    -1.0000
170.000    -0.2796    0.2147    -1.0000
180.000    0.0000    0.1790    -1.0000
EOT 1
