13.941    1.3206    0.1838    -2.3261
14.437    1.3465    0.1953    -2.3413
14.964    1.3742    0.2083    -2.3595
15.521    1.3971    0.2216    -2.3804
16.109    1.4191    0.2361    -2.4023
16.727    1.4379    0.2522    -2.4150
17.373    1.4542    0.2702    -2.4209
18.048    1.4705    0.2891    -2.4270
18.751    1.4880    0.3090    -2.4312
19.481    1.5092    0.3299    -2.4345
20.237    1.5310    0.3518    -2.4112
21.018    1.5480    0.3740    -1.8472
21.824    1.5616    0.3959    -1.2654
22.654    1.5793    0.4198    -1.1095
23.507    1.5998    0.4463    -1.0308
24.382    1.6201    0.4743    -1.0000
25.278    1.6422    0.5051    -1.0000
26.194    1.6586    0.5365    -1.0000
27.130    1.6550    0.5666    -1.0000
28.084    1.6488    0.5969    -1.0000
29.055    1.6432    0.6281    -1.0000
30.043    1.6424    0.6611    -1.0000
31.046    1.6397    0.6940    -1.0000
32.064    1.6356    0.7298    -1.0000
33.094    1.6277    0.7670    -1.0000
34.137    1.5976    0.8027    -1.0000
35.192    1.5823    0.8419    -1.0000
36.256    1.5775    0.8790    -1.0000
37.329    1.5710    0.9160    -1.0000
38.410    1.5629    0.9523    -1.0000
39.498    1.5531    0.9881    -1.0000
40.592    1.5400    1.0259    -1.0000
41.690    1.5240    1.0655    -1.0000
42.791    1.5064    1.1041    -1.0000
43.895    1.4874    1.1418    -1.0000
45.000    1.4671    1.1784    -1.0000
50.000    1.3604    1.3288    -1.0000
60.000    1.0490    1.5366    -1.0000
70.000    0.6693    1.5821    -1.0000
80.000    0.2918    1.4498    -1.0000
90.000    0.0000    1.2558    -1.0000
100.000    -0.1536    1.2107    -1.0000
110.000    -0.2958    1.0947    -1.0000
120.000    -0.4115    0.9211    -1.0000
130.000    -0.4904    0.7102    -1.0000
140.000    -0.5304    0.4871    -1.0000
150.000    -0.4734    0.2781    -1.0000
160.000    -0.3157    0.1080    -1.0000
170.000    -0.1578    0.0174    -1.0000
180.000    0.0000    0.0119    -1.0000
EOT 1
