9.419    1.3906    0.0181    -2.8439
9.689    1.4185    0.0188    -2.9406
9.948    1.4449    0.0198    -3.0301
10.197    1.4699    0.0209    -3.1081
10.436    1.4927    0.0229    -3.1828
10.664    1.5144    0.0250    -3.2542
10.881    1.5345    0.0271    -3.3129
11.087    1.5533    0.0291    -3.3684
11.281    1.5702    0.0312    -3.4207
11.464    1.5861    0.0332    -3.4700
11.635    1.6010    0.0351    -3.5160
11.794    1.6146    0.0368    -3.5589
11.941    1.6267    0.0388    -3.5985
12.076    1.6376    0.0407    -3.6347
12.198    1.6474    0.0424    -3.6677
12.308    1.6559    0.0440    -3.6972
12.405    1.6632    0.0456    -3.7217
12.489    1.6695    0.0470    -3.7389
12.561    1.6750    0.0482    -3.7534
12.620    1.6794    0.0491    -3.7653
12.665    1.6828    0.0498    -3.7745
12.698    1.6852    0.0504    -3.7811
12.717    1.6867    0.0507    -3.7851
12.724    1.6872    0.0508    -3.7864
12.741    1.6879    0.0515    -3.7898
12.790    1.6896    0.0537    -3.7999
12.873    1.6927    0.0573    -3.8167
12.989    1.6970    0.0624    -3.8402
13.138    1.7020    0.0696    -3.8703
13.319    1.7067    0.0809    -3.9071
13.533    1.7112    0.0947    -3.9285
13.780    1.7140    0.1114    -3.9504
14.058    1.7223    0.1270    -3.9751
14.368    1.7332    0.1433    -4.0026
14.710    1.7480    0.1597    -4.0374
15.083    1.7706    0.1736    -4.0758
15.486    1.7899    0.1884    -4.1171
15.920    1.8096    0.2032    -4.1601
16.384    1.8299    0.2197    -4.2060
16.877    1.8510    0.2379    -4.2549
17.399    1.8713    0.2568    -4.3188
17.950    1.8884    0.2764    -4.4006
18.528    1.9016    0.2985    -4.4791
19.134    1.9129    0.3217    -3.9870
19.766    1.9300    0.3448    -3.3064
20.424    1.9509    0.3714    -2.7535
21.107    1.9670    0.4011    -2.2950
21.815    1.9828    0.4321    -1.6495
22.546    1.9987    0.4643    -1.0000
23.301    2.0126    0.5007    -1.0000
24.078    2.0249    0.5392    -1.0000
24.876    2.0347    0.5788    -1.0000
25.695    2.0430    0.6210    -1.0000
26.534    2.0501    0.6660    -1.0000
27.392    2.0558    0.7127    -1.0000
28.268    2.0657    0.7621    -1.0000
29.162    2.0753    0.8107    -1.0000
30.071    2.0823    0.8558    -1.0000
30.996    2.0811    0.8985    -1.0000
31.935    2.0811    0.9422    -1.0000
32.888    2.0789    0.9856    -1.0000
33.853    2.0732    1.0291    -1.0000
34.830    2.0638    1.0729    -1.0000
35.817    2.0521    1.1165    -1.0000
36.813    2.0382    1.1598    -1.0000
37.818    2.0220    1.2027    -1.0000
38.830    2.0037    1.2450    -1.0000
39.849    1.9832    1.2867    -1.0000
40.873    1.9608    1.3283    -1.0000
41.901    1.9365    1.3688    -1.0000
42.932    1.9103    1.4085    -1.0000
43.966    1.8823    1.4469    -1.0000
45.000    1.8527    1.4840    -1.0000
50.000    1.6887    1.6422    -1.0000
60.000    1.2648    1.8310    -1.0000
70.000    0.7797    1.8094    -1.0000
80.000    0.3235    1.5669    -1.0000
90.000    0.0002    1.2649    -1.0000
100.000    -0.1592    1.2483    -1.0000
110.000    -0.3153    1.1597    -1.0000
120.000    -0.4551    1.0107    -1.0000
130.000    -0.5700    0.8223    -1.0000
140.000    -0.6628    0.6181    -1.0000
150.000    -0.7229    0.4245    -1.0000
160.000    -0.4851    0.2655    -1.0000
170.000    -0.2428    0.1610    -1.0000
180.000    0.0000    0.1249    -1.0000
EOT 1
