AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
FFA-W3-211, Re=1.78 Million, Smooth roughness, raw wind tunnel data smoothed by hand. 
Viterna Extended w/ AR=6.75. Fourth column is the minimum pressure coefficient.
  1           Number of airfoil tables in this file
  1.78        Table ID parameter (Reynolds number in millions).  For efficiency, make very large if only one table.
  10.67       Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2030    -1.0000
-170.000    0.2960    0.2380    -1.0000
-160.000    0.5910    0.3410    -1.0000
-150.000    0.8820    0.4980    -1.0000
-140.000    0.7440    0.6880    -1.0000
-130.000    0.6210    0.8870    -1.0000
-120.000    0.4860    1.0690    -1.0000
-110.000    0.3310    1.2080    -1.0000
-100.000    0.1640    1.2860    -1.0000
-90.000    0.0000    1.2900    -1.0000
-80.000    -0.1640    1.2860    -1.0000
-70.000    -0.3310    1.2080    -1.0000
-60.000    -0.4860    1.0690    -1.0000
-50.000    -0.6210    0.8870    -1.0000
-40.000    -0.7440    0.6880    -1.0000
-30.000    -0.8820    0.4980    -1.0000
-20.000    -0.6160    0.2990    -0.7230
-10.000    -0.5203    0.1538    -4.3499
-3.490    -0.0951    0.0019    -1.1362
-2.280    0.0546    0.0024    -0.8309
-1.050    0.2063    0.0035    -0.8151
0.090    0.3485    0.0043    -0.9098
1.160    0.4820    0.0044    -1.0046
2.340    0.6280    0.0043    -1.1229
3.420    0.7611    0.0052    -1.2642
4.440    0.8849    0.0053    -1.4118
5.120    0.9691    0.0054    -1.5351
5.840    1.0573    0.0061    -1.6647
6.660    1.1559    0.0064    -1.8799
7.400    1.2448    0.0068    -2.1102
7.730    1.2837    0.0073    -2.2112
8.440    1.3659    0.0081    -2.5000
8.970    1.4218    0.0094    -2.7457
9.290    1.4526    0.0106    -2.8945
9.850    1.5010    0.0132    -3.1533
10.260    1.5310    0.0155    -3.3453
10.670    1.5543    0.0186    -3.5287
11.070    1.5667    0.0258    -3.7031
11.460    1.5665    0.0448    -3.8731
11.850    1.5503    0.0660    -4.0425
12.250    1.5596    0.0785    -4.2158
12.640    1.5715    0.0893    -4.3894
13.040    1.5847    0.1003    -4.5497
13.430    1.5925    0.1124    -4.6003
14.400    1.6130    0.1381    -4.7262
15.410    1.6330    0.1643    -4.8423
17.160    1.6323    0.2048    -5.0294
17.890    1.6217    0.2157    -5.1737
18.660    1.6359    0.2369    -5.3279
20.040    1.6645    0.2886    -2.6514
21.390    1.6886    0.3302    -1.0000
22.420    1.7051    0.3771    -1.0000
24.060    1.7328    0.4432    -1.0000
25.790    1.7594    0.5266    -1.0000
27.580    1.7803    0.6174    -1.0000
28.600    1.8022    0.6818    -1.0000
29.920    1.8229    0.7354    -1.0000
30.970    1.8120    0.7721    -1.0000
32.240    1.7964    0.8162    -1.0000
33.480    1.7791    0.8587    -1.0000
40.000    1.6528    1.0738    -1.0000
50.000    1.3914    1.3597    -1.0000
60.000    1.0495    1.5431    -1.0000
70.000    0.6633    1.5846    -1.0000
80.000    0.2906    1.4707    -1.0000
90.000    0.0004    1.2900    -1.0000
100.000    -0.1647    1.2862    -1.0000
110.000    -0.3306    1.2086    -1.0000
120.000    -0.4854    1.0682    -1.0000
130.000    -0.6212    0.8870    -1.0000
140.000    -0.7434    0.6881    -1.0000
150.000    -0.8781    0.4984    -1.0000
160.000    -0.5911    0.3420    -1.0000
170.000    -0.2960    0.2386    -1.0000
180.000    0.0000    0.2030    -1.0000
EOT 1
