AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.516         Table ID parameter (Reynolds number in millions)
14.462         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0588    -1.0000
-170.000    0.1978    0.0953    -1.0000
-160.000    0.3955    0.2006    -1.0000
-150.000    0.5923    0.3618    -1.0000
-140.000    0.5946    0.5588    -1.0000
-130.000    0.5266    0.7675    -1.0000
-120.000    0.4295    0.9621    -1.0000
-110.000    0.3024    1.1182    -1.0000
-100.000    0.1543    1.2162    -1.0000
-90.000    0.0000    1.2436    -1.0000
-80.000    -0.1543    1.2162    -1.0000
-70.000    -0.3024    1.1182    -1.0000
-60.000    -0.4295    0.9621    -1.0000
-50.000    -0.5266    0.7675    -1.0000
-40.000    -0.5946    0.5588    -1.0000
-30.000    -0.5951    0.3798    -1.0000
-20.000    -0.4114    0.2395    -0.7230
-10.000    -0.5795    0.2061    -4.3499
-3.490    -0.1092    0.0116    -1.1516
-2.280    0.0401    0.0151    -0.9897
-1.050    0.1753    0.0146    -0.9853
0.000    0.2939    0.0152    -1.0548
0.464    0.3468    0.0154    -1.1078
0.927    0.3997    0.0155    -1.1661
1.389    0.4514    0.0157    -1.2307
1.849    0.5024    0.0160    -1.3015
2.308    0.5536    0.0164    -1.3721
2.765    0.6058    0.0166    -1.4364
3.218    0.6576    0.0170    -1.4999
3.668    0.7090    0.0175    -1.5617
4.115    0.7600    0.0180    -1.6220
4.557    0.8073    0.0186    -1.6820
4.995    0.8561    0.0191    -1.7420
5.427    0.9071    0.0194    -1.8086
5.854    0.9541    0.0196    -1.8777
6.275    0.9999    0.0199    -1.9593
6.689    1.0444    0.0207    -2.0405
7.097    1.0911    0.0213    -2.1321
7.497    1.1351    0.0220    -2.2247
7.890    1.1740    0.0227    -2.3271
8.274    1.2150    0.0231    -2.4329
8.650    1.2545    0.0236    -2.5376
9.017    1.2922    0.0246    -2.6405
9.375    1.3279    0.0258    -2.7383
9.723    1.3608    0.0271    -2.8329
10.061    1.3928    0.0283    -2.9094
10.389    1.4244    0.0286    -2.9719
10.706    1.4549    0.0289    -3.0301
11.012    1.4834    0.0301    -3.0694
11.307    1.5105    0.0319    -3.1073
11.590    1.5362    0.0338    -3.1437
11.861    1.5592    0.0375    -3.1786
12.120    1.5812    0.0413    -3.2120
12.367    1.6018    0.0449    -3.2437
12.601    1.6211    0.0485    -3.2668
12.822    1.6386    0.0518    -3.2882
13.030    1.6551    0.0549    -3.3083
13.224    1.6706    0.0580    -3.3271
13.405    1.6849    0.0609    -3.3418
13.572    1.6977    0.0639    -3.3508
13.725    1.7092    0.0669    -3.3591
13.864    1.7197    0.0697    -3.3666
13.989    1.7290    0.0723    -3.3734
14.099    1.7370    0.0746    -3.3793
14.195    1.7441    0.0767    -3.3845
14.277    1.7501    0.0784    -3.3889
14.343    1.7549    0.0799    -3.3925
14.395    1.7588    0.0810    -3.3953
14.432    1.7614    0.0818    -3.3986
14.455    1.7632    0.0824    -3.4006
14.462    1.7637    0.0824    -3.4013
14.478    1.7639    0.0835    -3.4028
14.525    1.7646    0.0864    -3.4072
14.603    1.7657    0.0914    -3.4145
14.713    1.7674    0.0985    -3.4246
14.853    1.7693    0.1076    -3.4377
15.025    1.7710    0.1198    -3.4537
15.228    1.7711    0.1342    -3.4725
15.461    1.7700    0.1511    -3.4942
15.724    1.7700    0.1693    -3.5185
16.018    1.7700    0.1894    -3.5457
16.341    1.7733    0.2095    -3.5756
16.694    1.7902    0.2233    -3.6082
17.076    1.8075    0.2385    -3.6434
17.486    1.8246    0.2526    -3.6871
17.925    1.8423    0.2683    -3.7342
18.392    1.8608    0.2857    -3.7722
18.886    1.8792    0.3044    -3.7157
19.406    1.8945    0.3251    -3.5350
19.954    1.9034    0.3484    -3.3451
20.526    1.9108    0.3727    -3.2160
21.124    1.9229    0.3960    -3.0941
21.747    1.9369    0.4209    -2.3330
22.393    1.9439    0.4479    -1.0527
23.063    1.9480    0.4755    -1.0000
23.755    1.9520    0.5051    -1.0000
24.469    1.9567    0.5385    -1.0000
25.204    1.9602    0.5737    -1.0000
25.960    1.9561    0.6086    -1.0000
26.735    1.9467    0.6448    -1.0000
27.529    1.9408    0.6826    -1.0000
28.340    1.9454    0.7220    -1.0000
29.169    1.9466    0.7605    -1.0000
30.014    1.9441    0.7977    -1.0000
30.875    1.9377    0.8337    -1.0000
31.750    1.9418    0.8747    -1.0000
32.639    1.9448    0.9146    -1.0000
33.540    1.9455    0.9541    -1.0000
34.453    1.9400    0.9944    -1.0000
35.377    1.9326    1.0347    -1.0000
36.311    1.9234    1.0748    -1.0000
37.254    1.9123    1.1145    -1.0000
38.205    1.8995    1.1540    -1.0000
39.162    1.8849    1.1928    -1.0000
40.126    1.8684    1.2311    -1.0000
41.095    1.8492    1.2696    -1.0000
42.068    1.8284    1.3074    -1.0000
43.043    1.8060    1.3440    -1.0000
44.021    1.7822    1.3798    -1.0000
45.000    1.7570    1.4143    -1.0000
50.000    1.6090    1.5707    -1.0000
60.000    1.2133    1.7625    -1.0000
70.000    0.7527    1.7518    -1.0000
80.000    0.3145    1.5268    -1.0000
90.000    0.0001    1.2436    -1.0000
100.000    -0.1545    1.2163    -1.0000
110.000    -0.3024    1.1183    -1.0000
120.000    -0.4294    0.9620    -1.0000
130.000    -0.5266    0.7675    -1.0000
140.000    -0.5945    0.5588    -1.0000
150.000    -0.5915    0.3619    -1.0000
160.000    -0.3955    0.2008    -1.0000
170.000    -0.1978    0.0954    -1.0000
180.000    0.0000    0.0588    -1.0000
EOT 1
