AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.681         Table ID parameter (Reynolds number in millions)
12.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    -1.0000
-170.000    0.2592    0.1845    -1.0000
-160.000    0.5177    0.2883    -1.0000
-150.000    0.7734    0.4469    -1.0000
-140.000    0.6880    0.6395    -1.0000
-130.000    0.5856    0.8422    -1.0000
-120.000    0.4648    1.0289    -1.0000
-110.000    0.3203    1.1743    -1.0000
-100.000    0.1604    1.2598    -1.0000
-90.000    0.0000    1.2726    -1.0000
-80.000    -0.1604    1.2598    -1.0000
-70.000    -0.3203    1.1743    -1.0000
-60.000    -0.4648    1.0289    -1.0000
-50.000    -0.5856    0.8422    -1.0000
-40.000    -0.6880    0.6395    -1.0000
-30.000    -0.7744    0.4537    -1.0000
-20.000    -0.5393    0.2767    -0.7230
-10.000    -0.4936    0.1586    -4.3499
-3.490    -0.1023    0.0059    -1.1420
-2.280    0.0500    0.0070    -0.8905
-1.050    0.1947    0.0077    -0.8789
0.000    0.3210    0.0084    -0.9595
0.388    0.3679    0.0084    -0.9969
0.775    0.4148    0.0085    -1.0367
1.161    0.4611    0.0086    -1.0763
1.546    0.5067    0.0088    -1.1227
1.930    0.5523    0.0088    -1.1688
2.311    0.5983    0.0089    -1.2147
2.691    0.6440    0.0090    -1.2653
3.067    0.6892    0.0094    -1.3158
3.441    0.7340    0.0097    -1.3661
3.810    0.7769    0.0101    -1.4182
4.176    0.8198    0.0103    -1.4699
4.538    0.8638    0.0103    -1.5232
4.895    0.9053    0.0105    -1.5820
5.247    0.9465    0.0106    -1.6410
5.593    0.9868    0.0109    -1.7009
5.934    1.0278    0.0112    -1.7657
6.268    1.0665    0.0115    -1.8450
6.597    1.1021    0.0119    -1.9227
6.918    1.1379    0.0121    -2.0096
7.232    1.1727    0.0122    -2.0972
7.539    1.2062    0.0126    -2.1837
7.838    1.2383    0.0131    -2.2769
8.129    1.2686    0.0135    -2.3810
8.412    1.2981    0.0139    -2.4820
8.686    1.3266    0.0140    -2.5893
8.951    1.3539    0.0142    -2.6941
9.207    1.3797    0.0146    -2.7948
9.454    1.4044    0.0152    -2.8914
9.691    1.4272    0.0160    -2.9839
9.918    1.4475    0.0173    -3.0710
10.134    1.4669    0.0186    -3.1484
10.340    1.4842    0.0199    -3.2222
10.536    1.5003    0.0213    -3.2921
10.721    1.5141    0.0227    -3.3563
10.895    1.5272    0.0240    -3.4120
11.057    1.5394    0.0252    -3.4641
11.208    1.5503    0.0264    -3.5126
11.348    1.5594    0.0276    -3.5573
11.476    1.5676    0.0289    -3.5984
11.592    1.5751    0.0300    -3.6356
11.697    1.5811    0.0311    -3.6690
11.789    1.5860    0.0321    -3.6986
11.869    1.5902    0.0330    -3.7243
11.937    1.5939    0.0338    -3.7461
11.993    1.5969    0.0344    -3.7640
12.036    1.5992    0.0349    -3.7779
12.067    1.6009    0.0352    -3.7878
12.086    1.6019    0.0355    -3.7938
12.092    1.6022    0.0356    -3.7958
12.109    1.6023    0.0361    -3.8012
12.160    1.6025    0.0377    -3.8174
12.244    1.6030    0.0404    -3.8445
12.362    1.6035    0.0442    -3.8823
12.514    1.6036    0.0498    -3.9204
12.699    1.6006    0.0597    -3.9650
12.917    1.5951    0.0717    -4.0177
13.168    1.5840    0.0861    -4.0783
13.452    1.5816    0.0987    -4.1311
13.768    1.5823    0.1112    -4.1632
14.117    1.5866    0.1239    -4.1985
14.497    1.5989    0.1352    -4.2376
14.909    1.6101    0.1477    -4.2815
15.351    1.6192    0.1592    -4.3287
15.824    1.6280    0.1719    -4.3770
16.327    1.6372    0.1858    -4.4280
16.859    1.6444    0.2006    -4.4820
17.420    1.6468    0.2152    -4.5554
18.010    1.6450    0.2305    -4.6515
18.627    1.6402    0.2459    -4.7476
19.271    1.6434    0.2626    -3.9319
19.942    1.6549    0.2837    -3.0314
20.639    1.6624    0.3076    -2.3966
21.361    1.6686    0.3314    -1.7897
22.106    1.6763    0.3568    -1.2328
22.876    1.6834    0.3869    -1.0000
23.668    1.6888    0.4185    -1.0000
24.482    1.6921    0.4501    -1.0000
25.317    1.6955    0.4852    -1.0000
26.173    1.6997    0.5233    -1.0000
27.048    1.7016    0.5631    -1.0000
27.941    1.7054    0.6055    -1.0000
28.851    1.7151    0.6510    -1.0000
29.779    1.7233    0.6898    -1.0000
30.722    1.7201    0.7242    -1.0000
31.679    1.7131    0.7581    -1.0000
32.651    1.7061    0.7926    -1.0000
33.635    1.6972    0.8269    -1.0000
34.630    1.6849    0.8615    -1.0000
35.637    1.6713    0.8962    -1.0000
36.653    1.6560    0.9307    -1.0000
37.677    1.6394    0.9650    -1.0000
38.709    1.6212    0.9990    -1.0000
39.748    1.6017    1.0327    -1.0000
40.792    1.5814    1.0665    -1.0000
41.840    1.5600    1.0999    -1.0000
42.892    1.5374    1.1328    -1.0000
43.945    1.5137    1.1648    -1.0000
45.000    1.4890    1.1961    -1.0000
50.000    1.3585    1.3314    -1.0000
60.000    1.0309    1.5186    -1.0000
70.000    0.6541    1.5629    -1.0000
80.000    0.2871    1.4503    -1.0000
90.000    0.0003    1.2726    -1.0000
100.000    -0.1609    1.2600    -1.0000
110.000    -0.3200    1.1747    -1.0000
120.000    -0.4644    1.0284    -1.0000
130.000    -0.5857    0.8422    -1.0000
140.000    -0.6876    0.6396    -1.0000
150.000    -0.7706    0.4472    -1.0000
160.000    -0.5177    0.2890    -1.0000
170.000    -0.2592    0.1849    -1.0000
180.000    0.0000    0.1489    -1.0000
EOT 1
