26.263    1.3619    0.4085    -1.0000
27.134    1.3559    0.4394    -1.0000
28.023    1.3540    0.4732    -1.0000
28.929    1.3585    0.5092    -1.0000
29.852    1.3625    0.5395    -1.0000
30.790    1.3536    0.5645    -1.0000
31.743    1.3440    0.5896    -1.0000
32.710    1.3347    0.6153    -1.0000
33.689    1.3241    0.6407    -1.0000
34.680    1.3107    0.6664    -1.0000
35.682    1.2967    0.6922    -1.0000
36.693    1.2819    0.7181    -1.0000
37.712    1.2663    0.7440    -1.0000
38.740    1.2502    0.7699    -1.0000
39.773    1.2334    0.7958    -1.0000
40.812    1.2165    0.8220    -1.0000
41.855    1.1992    0.8484    -1.0000
42.902    1.1814    0.8745    -1.0000
43.950    1.1631    0.9003    -1.0000
45.000    1.1444    0.9258    -1.0000
50.000    1.0489    1.0415    -1.0000
60.000    0.8136    1.2287    -1.0000
70.000    0.5378    1.3327    -1.0000
80.000    0.2529    1.3364    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
