10.896    1.4983    0.0169    -3.5794
10.935    1.4989    0.0171    -3.5956
10.963    1.4995    0.0172    -3.6071
10.980    1.4998    0.0173    -3.6141
10.986    1.4999    0.0174    -3.6164
11.003    1.4994    0.0176    -3.6236
11.056    1.4979    0.0184    -3.6451
11.143    1.4953    0.0198    -3.6809
11.265    1.4917    0.0217    -3.7309
11.422    1.4854    0.0252    -3.7952
11.613    1.4713    0.0334    -3.8737
11.839    1.4503    0.0431    -3.9661
12.098    1.4157    0.0546    -4.0726
12.392    1.3986    0.0630    -4.1916
12.719    1.3872    0.0705    -4.2926
13.079    1.3778    0.0779    -4.4038
13.472    1.3691    0.0857    -4.5007
13.897    1.3548    0.0934    -4.5532
14.354    1.3395    0.1002    -4.6097
14.843    1.3236    0.1071    -4.6655
15.363    1.3081    0.1140    -4.7242
15.913    1.2877    0.1203    -4.7828
16.493    1.2594    0.1255    -4.8441
17.103    1.2282    0.1309    -4.9085
17.741    1.1905    0.1327    -5.0251
18.407    1.1642    0.1361    -5.1519
19.100    1.1561    0.1471    -4.4048
19.820    1.1495    0.1625    -3.1039
20.566    1.1421    0.1760    -2.1079
21.337    1.1346    0.1872    -1.2303
22.132    1.1280    0.2069    -1.0475
22.951    1.1228    0.2278    -1.0000
23.793    1.1181    0.2469    -1.0000
24.656    1.1146    0.2699    -1.0000
25.540    1.1130    0.2968    -1.0000
26.444    1.1103    0.3252    -1.0000
27.367    1.1068    0.3550    -1.0000
28.309    1.1146    0.3937    -1.0000
29.267    1.1240    0.4245    -1.0000
30.242    1.1238    0.4460    -1.0000
31.232    1.1029    0.4617    -1.0000
32.236    1.0833    0.4782    -1.0000
33.253    1.0638    0.4947    -1.0000
34.282    1.0438    0.5116    -1.0000
35.322    1.0238    0.5287    -1.0000
36.372    1.0039    0.5461    -1.0000
37.431    0.9840    0.5636    -1.0000
38.498    0.9641    0.5815    -1.0000
39.571    0.9444    0.5995    -1.0000
40.650    0.9262    0.6183    -1.0000
41.734    0.9091    0.6378    -1.0000
42.821    0.8920    0.6573    -1.0000
43.910    0.8752    0.6772    -1.0000
45.000    0.8586    0.6971    -1.0000
50.000    0.7842    0.7909    -1.0000
60.000    0.6224    0.9732    -1.0000
70.000    0.4345    1.1318    -1.0000
80.000    0.2233    1.2466    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
