12.687    1.5521    0.0589    -2.7634
12.845    1.5640    0.0614    -2.7627
12.990    1.5746    0.0639    -2.7620
13.121    1.5843    0.0664    -2.7646
13.239    1.5929    0.0685    -2.7693
13.344    1.6006    0.0704    -2.7734
13.434    1.6072    0.0721    -2.7769
13.511    1.6129    0.0735    -2.7800
13.574    1.6175    0.0748    -2.7824
13.624    1.6212    0.0757    -2.7844
13.659    1.6237    0.0764    -2.7857
13.680    1.6252    0.0767    -2.7866
13.687    1.6258    0.0769    -2.7869
13.703    1.6257    0.0779    -2.7875
13.751    1.6256    0.0811    -2.7894
13.831    1.6253    0.0864    -2.7925
13.944    1.6250    0.0939    -2.7970
14.088    1.6246    0.1034    -2.8026
14.264    1.6240    0.1152    -2.8095
14.472    1.6234    0.1292    -2.8177
14.711    1.6227    0.1454    -2.8290
14.981    1.6219    0.1640    -2.8479
15.282    1.6203    0.1827    -2.8691
15.614    1.6224    0.2011    -2.8924
15.975    1.6375    0.2144    -2.9178
16.367    1.6533    0.2290    -2.9452
16.788    1.6693    0.2432    -2.9686
17.238    1.6882    0.2582    -2.9936
17.716    1.7077    0.2744    -3.0202
18.223    1.7276    0.2916    -3.0483
18.757    1.7446    0.3103    -3.0680
19.318    1.7557    0.3314    -3.0875
19.905    1.7656    0.3542    -3.1079
20.518    1.7787    0.3764    -2.8810
21.157    1.7944    0.3988    -2.4055
21.820    1.8024    0.4224    -1.9117
22.506    1.8108    0.4472    -1.5748
23.216    1.8173    0.4739    -1.2689
23.948    1.8225    0.5022    -1.0000
24.702    1.8279    0.5325    -1.0000
25.477    1.8290    0.5634    -1.0000
26.271    1.8246    0.5948    -1.0000
27.085    1.8201    0.6280    -1.0000
27.918    1.8190    0.6619    -1.0000
28.767    1.8178    0.6956    -1.0000
29.634    1.8129    0.7284    -1.0000
30.516    1.8066    0.7613    -1.0000
31.414    1.8061    0.7979    -1.0000
32.325    1.8088    0.8365    -1.0000
33.249    1.8094    0.8743    -1.0000
34.186    1.7995    0.9129    -1.0000
35.133    1.7908    0.9520    -1.0000
36.091    1.7832    0.9906    -1.0000
37.057    1.7752    1.0289    -1.0000
38.032    1.7656    1.0666    -1.0000
39.014    1.7543    1.1040    -1.0000
40.002    1.7414    1.1407    -1.0000
40.996    1.7247    1.1790    -1.0000
41.993    1.7063    1.2168    -1.0000
42.994    1.6866    1.2535    -1.0000
43.996    1.6654    1.2892    -1.0000
45.000    1.6428    1.3239    -1.0000
50.000    1.5127    1.4784    -1.0000
60.000    1.1506    1.6767    -1.0000
70.000    0.7209    1.6857    -1.0000
80.000    0.3054    1.4924    -1.0000
90.000    0.0000    1.2404    -1.0000
100.000    -0.1525    1.2030    -1.0000
110.000    -0.2955    1.0953    -1.0000
120.000    -0.4140    0.9304    -1.0000
130.000    -0.4986    0.7279    -1.0000
140.000    -0.5478    0.5126    -1.0000
150.000    -0.5035    0.3102    -1.0000
160.000    -0.3357    0.1452    -1.0000
170.000    -0.1678    0.0447    -1.0000
180.000    0.0000    0.0190    -1.0000
EOT 1
