AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.527         Table ID parameter (Reynolds number in millions)
14.304         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0648    -1.0000
-170.000    0.2019    0.1012    -1.0000
-160.000    0.4036    0.2065    -1.0000
-150.000    0.6044    0.3675    -1.0000
-140.000    0.6009    0.5642    -1.0000
-130.000    0.5305    0.7725    -1.0000
-120.000    0.4319    0.9666    -1.0000
-110.000    0.3036    1.1219    -1.0000
-100.000    0.1547    1.2191    -1.0000
-90.000    0.0000    1.2455    -1.0000
-80.000    -0.1547    1.2191    -1.0000
-70.000    -0.3036    1.1219    -1.0000
-60.000    -0.4319    0.9666    -1.0000
-50.000    -0.5305    0.7725    -1.0000
-40.000    -0.6009    0.5642    -1.0000
-30.000    -0.6071    0.3847    -1.0000
-20.000    -0.4199    0.2420    -0.7230
-10.000    -0.5234    0.1877    -4.3499
-3.490    -0.1109    0.0116    -1.1510
-2.280    0.0414    0.0144    -0.9831
-1.050    0.1765    0.0142    -0.9782
0.000    0.2957    0.0148    -1.0485
0.458    0.3483    0.0149    -1.1003
0.916    0.4010    0.0150    -1.1572
1.374    0.4524    0.0152    -1.2199
1.829    0.5029    0.0155    -1.2890
2.283    0.5537    0.0159    -1.3577
2.734    0.6056    0.0161    -1.4214
3.183    0.6573    0.0164    -1.4840
3.628    0.7084    0.0169    -1.5454
4.070    0.7591    0.0174    -1.6052
4.507    0.8057    0.0180    -1.6647
4.940    0.8539    0.0185    -1.7248
5.368    0.9051    0.0186    -1.7899
5.790    0.9514    0.0189    -1.8581
6.206    0.9967    0.0193    -1.9383
6.616    1.0405    0.0200    -2.0189
7.019    1.0870    0.0206    -2.1096
7.415    1.1305    0.0211    -2.2004
7.803    1.1680    0.0219    -2.3008
8.184    1.2081    0.0223    -2.4075
8.555    1.2467    0.0227    -2.5128
8.918    1.2834    0.0236    -2.6177
9.272    1.3179    0.0247    -2.7178
9.617    1.3493    0.0259    -2.8141
9.951    1.3799    0.0269    -2.9014
10.275    1.4101    0.0270    -2.9668
10.589    1.4393    0.0271    -3.0301
10.892    1.4664    0.0282    -3.0778
11.183    1.4920    0.0298    -3.1190
11.463    1.5163    0.0315    -3.1586
11.732    1.5377    0.0347    -3.1965
11.988    1.5579    0.0380    -3.2328
12.232    1.5768    0.0414    -3.2673
12.463    1.5944    0.0445    -3.2971
12.682    1.6102    0.0475    -3.3203
12.887    1.6251    0.0502    -3.3422
13.080    1.6390    0.0529    -3.3627
13.259    1.6518    0.0555    -3.3817
13.424    1.6632    0.0581    -3.3952
13.575    1.6733    0.0608    -3.4038
13.713    1.6826    0.0633    -3.4117
13.836    1.6906    0.0655    -3.4188
13.945    1.6976    0.0677    -3.4250
14.040    1.7037    0.0695    -3.4304
14.121    1.7089    0.0710    -3.4350
14.187    1.7131    0.0723    -3.4388
14.238    1.7164    0.0733    -3.4417
14.275    1.7187    0.0740    -3.4438
14.297    1.7202    0.0745    -3.4451
14.304    1.7206    0.0746    -3.4455
14.320    1.7205    0.0755    -3.4464
14.367    1.7202    0.0783    -3.4491
14.446    1.7198    0.0828    -3.4553
14.556    1.7191    0.0893    -3.4657
14.697    1.7181    0.0978    -3.4789
14.870    1.7161    0.1092    -3.4952
15.074    1.7129    0.1227    -3.5143
15.308    1.7066    0.1385    -3.5363
15.573    1.7015    0.1553    -3.5610
15.868    1.6963    0.1737    -3.5885
16.193    1.6946    0.1920    -3.6187
16.547    1.7085    0.2049    -3.6517
16.931    1.7224    0.2188    -3.6874
17.344    1.7358    0.2320    -3.7295
17.785    1.7498    0.2460    -3.7796
18.254    1.7645    0.2619    -3.8229
18.751    1.7789    0.2789    -3.8205
19.274    1.7893    0.2976    -3.6041
19.824    1.7926    0.3184    -3.3768
20.400    1.7943    0.3400    -3.1989
21.001    1.8014    0.3607    -3.0508
21.627    1.8118    0.3830    -2.5058
22.276    1.8142    0.4073    -1.2725
22.950    1.8142    0.4321    -1.0000
23.645    1.8140    0.4585    -1.0000
24.363    1.8146    0.4885    -1.0000
25.102    1.8146    0.5207    -1.0000
25.861    1.8073    0.5521    -1.0000
26.640    1.7942    0.5845    -1.0000
27.438    1.7854    0.6190    -1.0000
28.254    1.7870    0.6554    -1.0000
29.087    1.7870    0.6909    -1.0000
29.937    1.7836    0.7253    -1.0000
30.802    1.7757    0.7580    -1.0000
31.682    1.7780    0.7953    -1.0000
32.575    1.7804    0.8321    -1.0000
33.481    1.7808    0.8683    -1.0000
34.399    1.7748    0.9052    -1.0000
35.327    1.7672    0.9421    -1.0000
36.266    1.7581    0.9788    -1.0000
37.214    1.7474    1.0154    -1.0000
38.169    1.7352    1.0516    -1.0000
39.132    1.7214    1.0874    -1.0000
40.101    1.7060    1.1230    -1.0000
41.075    1.6883    1.1586    -1.0000
42.052    1.6691    1.1936    -1.0000
43.033    1.6486    1.2279    -1.0000
44.016    1.6269    1.2612    -1.0000
45.000    1.6040    1.2936    -1.0000
50.000    1.4713    1.4413    -1.0000
60.000    1.1164    1.6332    -1.0000
70.000    0.7009    1.6498    -1.0000
80.000    0.2994    1.4778    -1.0000
90.000    0.0001    1.2455    -1.0000
100.000    -0.1549    1.2192    -1.0000
110.000    -0.3035    1.1220    -1.0000
120.000    -0.4317    0.9664    -1.0000
130.000    -0.5306    0.7725    -1.0000
140.000    -0.6007    0.5642    -1.0000
150.000    -0.6035    0.3676    -1.0000
160.000    -0.4037    0.2067    -1.0000
170.000    -0.2019    0.1014    -1.0000
180.000    0.0000    0.0648    -1.0000
EOT 1
