AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.769         Table ID parameter (Reynolds number in millions)
10.828         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1970    -1.0000
-170.000    0.2919    0.2321    -1.0000
-160.000    0.5829    0.3351    -1.0000
-150.000    0.8699    0.4923    -1.0000
-140.000    0.7378    0.6826    -1.0000
-130.000    0.6171    0.8820    -1.0000
-120.000    0.4836    1.0645    -1.0000
-110.000    0.3298    1.2043    -1.0000
-100.000    0.1636    1.2831    -1.0000
-90.000    0.0000    1.2881    -1.0000
-80.000    -0.1636    1.2831    -1.0000
-70.000    -0.3298    1.2043    -1.0000
-60.000    -0.4836    1.0645    -1.0000
-50.000    -0.6171    0.8820    -1.0000
-40.000    -0.7378    0.6826    -1.0000
-30.000    -0.8700    0.4931    -1.0000
-20.000    -0.6075    0.2965    -0.7230
-10.000    -0.3508    0.1039    -4.3499
-3.490    -0.0965    0.0024    -1.1368
-2.280    0.0540    0.0029    -0.8375
-1.050    0.2045    0.0041    -0.8222
0.000    0.3354    0.0047    -0.9087
0.347    0.3788    0.0048    -0.9393
0.694    0.4221    0.0048    -0.9705
1.040    0.4653    0.0048    -1.0017
1.385    0.5079    0.0048    -1.0356
1.728    0.5502    0.0048    -1.0708
2.070    0.5923    0.0048    -1.1058
2.409    0.6342    0.0048    -1.1426
2.747    0.6756    0.0051    -1.1868
3.081    0.7166    0.0054    -1.2307
3.412    0.7570    0.0057    -1.2741
3.740    0.7965    0.0058    -1.3213
4.063    0.8355    0.0058    -1.3680
4.383    0.8738    0.0059    -1.4142
4.698    0.9122    0.0059    -1.4687
5.008    0.9503    0.0060    -1.5244
5.313    0.9878    0.0061    -1.5791
5.613    1.0241    0.0064    -1.6328
5.907    1.0592    0.0067    -1.6909
6.195    1.0930    0.0068    -1.7656
6.476    1.1259    0.0069    -1.8386
6.751    1.1581    0.0071    -1.9144
7.019    1.1893    0.0072    -1.9968
7.280    1.2194    0.0074    -2.0769
7.533    1.2487    0.0075    -2.1543
7.778    1.2764    0.0078    -2.2336
8.016    1.3028    0.0080    -2.3289
8.245    1.3280    0.0083    -2.4208
8.466    1.3522    0.0085    -2.5108
8.678    1.3739    0.0088    -2.6075
8.881    1.3931    0.0093    -2.7001
9.075    1.4115    0.0098    -2.7887
9.259    1.4269    0.0103    -2.8731
9.435    1.4411    0.0109    -2.9528
9.600    1.4525    0.0116    -3.0279
9.756    1.4631    0.0122    -3.0986
9.901    1.4730    0.0127    -3.1645
10.037    1.4815    0.0132    -3.2250
10.162    1.4877    0.0137    -3.2808
10.276    1.4934    0.0142    -3.3320
10.380    1.4985    0.0146    -3.3785
10.474    1.5017    0.0150    -3.4202
10.557    1.5039    0.0155    -3.4571
10.628    1.5059    0.0159    -3.4891
10.689    1.5075    0.0162    -3.5159
10.739    1.5089    0.0165    -3.5370
10.778    1.5100    0.0167    -3.5534
10.806    1.5107    0.0168    -3.5652
10.822    1.5112    0.0169    -3.5722
10.828    1.5113    0.0169    -3.5746
10.846    1.5110    0.0172    -3.5820
10.898    1.5103    0.0180    -3.6043
10.986    1.5092    0.0193    -3.6414
11.109    1.5075    0.0213    -3.6932
11.266    1.5035    0.0248    -3.7599
11.458    1.4926    0.0333    -3.8411
11.685    1.4756    0.0434    -3.9369
11.946    1.4458    0.0555    -4.0472
12.240    1.4335    0.0643    -4.1718
12.569    1.4271    0.0721    -4.2910
12.931    1.4228    0.0800    -4.4062
13.325    1.4179    0.0885    -4.5319
13.753    1.4079    0.0974    -4.5888
14.212    1.3974    0.1053    -4.6470
14.703    1.3867    0.1135    -4.7053
15.225    1.3760    0.1218    -4.7649
15.778    1.3602    0.1296    -4.8251
16.361    1.3374    0.1363    -4.8870
16.973    1.3124    0.1434    -4.9521
17.614    1.2812    0.1473    -5.0601
18.283    1.2589    0.1524    -5.1904
18.980    1.2550    0.1654    -4.6648
19.703    1.2533    0.1834    -3.3099
20.453    1.2510    0.1998    -2.1919
21.227    1.2484    0.2137    -1.2773
22.026    1.2462    0.2359    -1.0325
22.849    1.2451    0.2604    -1.0000
23.694    1.2454    0.2828    -1.0000
24.561    1.2463    0.3092    -1.0000
25.450    1.2483    0.3396    -1.0000
26.358    1.2494    0.3719    -1.0000
27.285    1.2498    0.4056    -1.0000
28.231    1.2595    0.4482    -1.0000
29.194    1.2713    0.4836    -1.0000
30.173    1.2745    0.5090    -1.0000
31.168    1.2554    0.5287    -1.0000
32.176    1.2365    0.5488    -1.0000
33.198    1.2175    0.5691    -1.0000
34.232    1.1979    0.5897    -1.0000
35.277    1.1778    0.6105    -1.0000
36.332    1.1575    0.6314    -1.0000
37.396    1.1370    0.6525    -1.0000
38.468    1.1163    0.6739    -1.0000
39.546    1.0952    0.6951    -1.0000
40.630    1.0755    0.7172    -1.0000
41.719    1.0565    0.7396    -1.0000
42.811    1.0373    0.7620    -1.0000
43.905    1.0181    0.7844    -1.0000
45.000    0.9988    0.8068    -1.0000
50.000    0.9098    0.9083    -1.0000
60.000    0.7104    1.0906    -1.0000
70.000    0.4816    1.2252    -1.0000
80.000    0.2372    1.2935    -1.0000
90.000    0.0004    1.2881    -1.0000
