AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.670         Table ID parameter (Reynolds number in millions)
12.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1429    -1.0000
-170.000    0.2551    0.1785    -1.0000
-160.000    0.5095    0.2825    -1.0000
-150.000    0.7613    0.4413    -1.0000
-140.000    0.6818    0.6342    -1.0000
-130.000    0.5817    0.8372    -1.0000
-120.000    0.4625    1.0245    -1.0000
-110.000    0.3191    1.1706    -1.0000
-100.000    0.1600    1.2569    -1.0000
-90.000    0.0000    1.2707    -1.0000
-80.000    -0.1600    1.2569    -1.0000
-70.000    -0.3191    1.1706    -1.0000
-60.000    -0.4625    1.0245    -1.0000
-50.000    -0.5817    0.8372    -1.0000
-40.000    -0.6818    0.6342    -1.0000
-30.000    -0.7625    0.4487    -1.0000
-20.000    -0.5307    0.2742    -0.7230
-10.000    -0.5736    0.1842    -4.3499
-3.490    -0.1014    0.0060    -1.1426
-2.280    0.0492    0.0076    -0.8971
-1.050    0.1936    0.0081    -0.8860
0.000    0.3192    0.0088    -0.9659
0.393    0.3664    0.0089    -1.0042
0.785    0.4135    0.0090    -1.0451
1.176    0.4602    0.0091    -1.0861
1.566    0.5063    0.0092    -1.1340
1.955    0.5523    0.0094    -1.1816
2.342    0.5987    0.0095    -1.2290
2.726    0.6447    0.0096    -1.2807
3.107    0.6903    0.0099    -1.3321
3.485    0.7354    0.0103    -1.3834
3.860    0.7789    0.0106    -1.4361
4.231    0.8224    0.0108    -1.4883
4.597    0.8667    0.0109    -1.5433
4.959    0.9089    0.0111    -1.6022
5.315    0.9504    0.0112    -1.6620
5.666    0.9913    0.0115    -1.7224
6.011    1.0326    0.0118    -1.7924
6.350    1.0719    0.0122    -1.8717
6.683    1.1084    0.0126    -1.9504
7.008    1.1450    0.0128    -2.0400
7.327    1.1806    0.0130    -2.1276
7.638    1.2150    0.0134    -2.2151
7.941    1.2481    0.0139    -2.3154
8.236    1.2794    0.0143    -2.4192
8.522    1.3098    0.0148    -2.5229
8.800    1.3393    0.0150    -2.6305
9.068    1.3675    0.0153    -2.7345
9.328    1.3945    0.0159    -2.8343
9.577    1.4201    0.0166    -2.9299
9.817    1.4442    0.0174    -3.0218
10.047    1.4660    0.0190    -3.1033
10.267    1.4868    0.0206    -3.1793
10.475    1.5057    0.0222    -3.2517
10.674    1.5234    0.0239    -3.3202
10.861    1.5391    0.0255    -3.3778
11.037    1.5539    0.0270    -3.4319
11.202    1.5677    0.0285    -3.4826
11.355    1.5801    0.0300    -3.5298
11.496    1.5909    0.0314    -3.5733
11.626    1.6008    0.0330    -3.6132
11.744    1.6097    0.0344    -3.6494
11.849    1.6171    0.0357    -3.6820
11.943    1.6235    0.0370    -3.7107
12.024    1.6289    0.0381    -3.7357
12.093    1.6336    0.0390    -3.7569
12.149    1.6374    0.0398    -3.7743
12.193    1.6404    0.0404    -3.7878
12.225    1.6425    0.0408    -3.7975
12.244    1.6438    0.0411    -3.8033
12.250    1.6442    0.0411    -3.8052
12.267    1.6447    0.0418    -3.8104
12.317    1.6461    0.0436    -3.8259
12.401    1.6484    0.0466    -3.8502
12.519    1.6517    0.0510    -3.8774
12.670    1.6553    0.0574    -3.9124
12.854    1.6576    0.0680    -3.9550
13.071    1.6588    0.0809    -4.0053
13.321    1.6566    0.0967    -4.0633
13.604    1.6617    0.1107    -4.0935
13.918    1.6697    0.1250    -4.1245
14.265    1.6815    0.1396    -4.1585
14.643    1.7011    0.1526    -4.1975
15.053    1.7201    0.1668    -4.2409
15.493    1.7361    0.1802    -4.2870
15.964    1.7527    0.1954    -4.3345
16.464    1.7699    0.2118    -4.3850
16.994    1.7857    0.2294    -4.4384
17.553    1.7978    0.2472    -4.5184
18.139    1.8062    0.2664    -4.6103
18.754    1.8123    0.2862    -4.5692
19.395    1.8246    0.3070    -3.7509
20.063    1.8432    0.3320    -2.9099
20.756    1.8575    0.3599    -2.3563
21.474    1.8708    0.3883    -1.7806
22.216    1.8852    0.4184    -1.1680
22.982    1.8981    0.4532    -1.0000
23.771    1.9094    0.4896    -1.0000
24.581    1.9183    0.5267    -1.0000
25.412    1.9266    0.5671    -1.0000
