AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.538         Table ID parameter (Reynolds number in millions)
14.146         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0709    -1.0000
-170.000    0.2060    0.1072    -1.0000
-160.000    0.4118    0.2123    -1.0000
-150.000    0.6165    0.3732    -1.0000
-140.000    0.6071    0.5696    -1.0000
-130.000    0.5345    0.7774    -1.0000
-120.000    0.4342    0.9710    -1.0000
-110.000    0.3048    1.1256    -1.0000
-100.000    0.1551    1.2221    -1.0000
-90.000    0.0000    1.2475    -1.0000
-80.000    -0.1551    1.2221    -1.0000
-70.000    -0.3048    1.1256    -1.0000
-60.000    -0.4342    0.9710    -1.0000
-50.000    -0.5345    0.7774    -1.0000
-40.000    -0.6071    0.5696    -1.0000
-30.000    -0.6190    0.3896    -1.0000
-20.000    -0.4284    0.2444    -0.7230
-10.000    -0.5241    0.1865    -4.3499
-3.490    -0.1104    0.0112    -1.1504
-2.280    0.0419    0.0139    -0.9765
-1.050    0.1778    0.0137    -0.9712
0.000    0.2975    0.0143    -1.0421
0.453    0.3497    0.0144    -1.0928
0.906    0.4021    0.0145    -1.1484
1.358    0.4531    0.0147    -1.2092
1.809    0.5034    0.0150    -1.2765
2.258    0.5538    0.0154    -1.3435
2.704    0.6053    0.0156    -1.4065
3.148    0.6566    0.0159    -1.4682
3.588    0.7073    0.0164    -1.5290
4.025    0.7576    0.0168    -1.5884
4.458    0.8040    0.0174    -1.6472
4.886    0.8520    0.0179    -1.7075
5.309    0.9026    0.0180    -1.7711
5.726    0.9486    0.0183    -1.8389
6.138    0.9937    0.0187    -1.9169
6.543    1.0373    0.0193    -1.9978
6.942    1.0834    0.0199    -2.0865
7.333    1.1265    0.0204    -2.1773
7.717    1.1639    0.0211    -2.2739
8.093    1.2038    0.0215    -2.3811
8.461    1.2421    0.0219    -2.4865
8.820    1.2785    0.0228    -2.5930
9.170    1.3129    0.0238    -2.6954
9.510    1.3442    0.0248    -2.7936
9.841    1.3747    0.0259    -2.8888
10.162    1.4049    0.0260    -2.9592
10.472    1.4339    0.0261    -3.0253
10.771    1.4609    0.0272    -3.0831
11.060    1.4865    0.0287    -3.1275
11.337    1.5107    0.0303    -3.1702
11.602    1.5320    0.0334    -3.2111
11.856    1.5522    0.0365    -3.2502
12.097    1.5711    0.0397    -3.2874
12.326    1.5885    0.0427    -3.3227
12.542    1.6043    0.0455    -3.3498
12.745    1.6191    0.0482    -3.3734
12.935    1.6329    0.0508    -3.3955
13.112    1.6456    0.0532    -3.4160
13.276    1.6569    0.0558    -3.4350
13.425    1.6669    0.0584    -3.4476
13.561    1.6760    0.0607    -3.4558
13.683    1.6839    0.0629    -3.4632
13.791    1.6908    0.0648    -3.4697
13.885    1.6968    0.0666    -3.4754
13.965    1.7019    0.0681    -3.4802
14.030    1.7060    0.0694    -3.4841
14.081    1.7093    0.0703    -3.4872
14.117    1.7116    0.0711    -3.4894
14.139    1.7130    0.0715    -3.4907
14.146    1.7134    0.0716    -3.4911
14.162    1.7134    0.0725    -3.4921
14.209    1.7131    0.0751    -3.4949
14.289    1.7128    0.0796    -3.4997
14.399    1.7123    0.0858    -3.5064
14.541    1.7114    0.0941    -3.5199
14.715    1.7095    0.1054    -3.5363
14.920    1.7067    0.1190    -3.5557
15.155    1.7010    0.1349    -3.5781
15.421    1.6963    0.1512    -3.6033
15.718    1.6916    0.1692    -3.6311
16.044    1.6904    0.1871    -3.6616
16.401    1.7043    0.1999    -3.6950
16.787    1.7182    0.2138    -3.7311
17.202    1.7315    0.2272    -3.7709
17.645    1.7454    0.2412    -3.8229
18.116    1.7600    0.2570    -3.8722
18.615    1.7742    0.2738    -3.9177
19.142    1.7846    0.2924    -3.6908
19.694    1.7878    0.3130    -3.4256
20.273    1.7894    0.3346    -3.1925
20.877    1.7964    0.3551    -3.0180
21.506    1.8074    0.3774    -2.6587
22.159    1.8105    0.4019    -1.4730
22.836    1.8116    0.4268    -1.0000
23.535    1.8121    0.4533    -1.0000
24.257    1.8131    0.4833    -1.0000
25.000    1.8139    0.5157    -1.0000
25.763    1.8080    0.5475    -1.0000
26.546    1.7962    0.5802    -1.0000
27.348    1.7883    0.6152    -1.0000
28.168    1.7894    0.6521    -1.0000
29.006    1.7903    0.6885    -1.0000
29.859    1.7879    0.7234    -1.0000
30.729    1.7809    0.7567    -1.0000
31.613    1.7823    0.7939    -1.0000
32.511    1.7841    0.8309    -1.0000
33.422    1.7843    0.8671    -1.0000
34.344    1.7783    0.9041    -1.0000
35.278    1.7705    0.9411    -1.0000
36.221    1.7611    0.9780    -1.0000
37.174    1.7501    1.0146    -1.0000
38.134    1.7376    1.0510    -1.0000
39.102    1.7236    1.0870    -1.0000
40.076    1.7080    1.1225    -1.0000
41.054    1.6899    1.1583    -1.0000
42.037    1.6706    1.1934    -1.0000
43.023    1.6498    1.2277    -1.0000
44.011    1.6279    1.2612    -1.0000
45.000    1.6046    1.2937    -1.0000
50.000    1.4713    1.4411    -1.0000
60.000    1.1160    1.6327    -1.0000
70.000    0.7005    1.6496    -1.0000
