AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
FFA-W3-211, Re=1.78 Million, Smooth roughness, raw wind tunnel data smoothed by hand. 
Viterna Extended w/ AR=6.75. Fourth column is the minimum pressure coefficient.
  1           Number of airfoil tables in this file
  1.78        Table ID parameter (Reynolds number in millions).  For efficiency, make very large if only one table.
  10.67       Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2030    -1.0000
-170.000    0.2960    0.2380    -1.0000
-160.000    0.5910    0.3410    -1.0000
-150.000    0.8820    0.4980    -1.0000
-140.000    0.7440    0.6880    -1.0000
-130.000    0.6210    0.8870    -1.0000
-120.000    0.4860    1.0690    -1.0000
-110.000    0.3310    1.2080    -1.0000
-100.000    0.1640    1.2860    -1.0000
-90.000    0.0000    1.2900    -1.0000
-80.000    -0.1640    1.2860    -1.0000
-70.000    -0.3310    1.2080    -1.0000
-60.000    -0.4860    1.0690    -1.0000
-50.000    -0.6210    0.8870    -1.0000
-40.000    -0.7440    0.6880    -1.0000
-30.000    -0.8820    0.4980    -1.0000
-20.000    -0.6160    0.2990    -0.7230
-10.000    -0.4480    0.1319    -4.3499
-3.490    -0.0952    0.0019    -1.1362
-2.280    0.0545    0.0024    -0.8309
-1.050    0.2061    0.0036    -0.8151
0.090    0.3485    0.0043    -0.9098
1.160    0.4823    0.0043    -1.0046
2.340    0.6282    0.0043    -1.1229
3.420    0.7612    0.0052    -1.2642
4.440    0.8846    0.0053    -1.4118
5.120    0.9688    0.0054    -1.5351
5.840    1.0569    0.0061    -1.6647
6.660    1.1549    0.0064    -1.8799
7.400    1.2433    0.0068    -2.1102
7.730    1.2818    0.0072    -2.2112
8.440    1.3630    0.0080    -2.5000
8.970    1.4170    0.0093    -2.7457
9.290    1.4461    0.0103    -2.8945
9.850    1.4906    0.0127    -3.1533
10.260    1.5165    0.0146    -3.3453
10.670    1.5347    0.0173    -3.5287
11.070    1.5400    0.0238    -3.7031
11.460    1.5307    0.0419    -3.8731
11.850    1.5022    0.0618    -4.0425
12.250    1.5038    0.0733    -4.2158
12.640    1.5088    0.0829    -4.3894
13.040    1.5150    0.0928    -4.5497
13.430    1.5152    0.1035    -4.6003
14.400    1.5168    0.1253    -4.7262
15.410    1.5186    0.1470    -4.8423
17.160    1.4875    0.1784    -5.0294
17.890    1.4638    0.1848    -5.1737
18.660    1.4693    0.2020    -5.3279
20.040    1.4845    0.2464    -2.6514
21.390    1.4968    0.2804    -1.0000
22.420    1.5051    0.3214    -1.0000
24.060    1.5222    0.3779    -1.0000
25.790    1.5396    0.4512    -1.0000
27.580    1.5528    0.5313    -1.0000
28.600    1.5724    0.5901    -1.0000
29.920    1.5905    0.6364    -1.0000
30.970    1.5754    0.6662    -1.0000
32.240    1.5558    0.7019    -1.0000
33.480    1.5355    0.7365    -1.0000
40.000    1.4080    0.9138    -1.0000
50.000    1.1823    1.1636    -1.0000
60.000    0.9020    1.3463    -1.0000
70.000    0.5842    1.4284    -1.0000
80.000    0.2674    1.3941    -1.0000
90.000    0.0004    1.2900    -1.0000
100.000    -0.1647    1.2862    -1.0000
110.000    -0.3306    1.2086    -1.0000
120.000    -0.4854    1.0682    -1.0000
130.000    -0.6212    0.8870    -1.0000
140.000    -0.7434    0.6881    -1.0000
150.000    -0.8781    0.4984    -1.0000
160.000    -0.5911    0.3420    -1.0000
170.000    -0.2960    0.2386    -1.0000
180.000    0.0000    0.2030    -1.0000
EOT 1
