26.263    1.2434    0.3667    -1.0000
27.134    1.2349    0.3946    -1.0000
28.023    1.2311    0.4255    -1.0000
28.929    1.2342    0.4587    -1.0000
29.852    1.2369    0.4861    -1.0000
30.790    1.2265    0.5081    -1.0000
31.743    1.2155    0.5300    -1.0000
32.710    1.2053    0.5525    -1.0000
33.689    1.1939    0.5748    -1.0000
34.680    1.1800    0.5973    -1.0000
35.682    1.1656    0.6201    -1.0000
36.693    1.1508    0.6429    -1.0000
37.712    1.1356    0.6659    -1.0000
38.740    1.1200    0.6889    -1.0000
39.773    1.1040    0.7119    -1.0000
40.812    1.0882    0.7356    -1.0000
41.855    1.0722    0.7594    -1.0000
42.902    1.0560    0.7832    -1.0000
43.950    1.0395    0.8068    -1.0000
45.000    1.0228    0.8303    -1.0000
50.000    0.9394    0.9388    -1.0000
60.000    0.7366    1.1259    -1.0000
70.000    0.4966    1.2512    -1.0000
80.000    0.2408    1.2965    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
