30.206    1.7689    0.7310    -1.0000
31.123    1.7657    0.7659    -1.0000
32.054    1.7680    0.8037    -1.0000
32.998    1.7677    0.8415    -1.0000
33.954    1.7575    0.8797    -1.0000
34.922    1.7453    0.9187    -1.0000
35.900    1.7379    0.9571    -1.0000
36.887    1.7307    0.9952    -1.0000
37.883    1.7218    1.0328    -1.0000
38.886    1.7112    1.0699    -1.0000
39.895    1.6990    1.1065    -1.0000
40.910    1.6831    1.1449    -1.0000
41.929    1.6653    1.1829    -1.0000
42.951    1.6460    1.2201    -1.0000
43.975    1.6254    1.2562    -1.0000
45.000    1.6034    1.2913    -1.0000
50.000    1.4785    1.4450    -1.0000
60.000    1.1278    1.6453    -1.0000
70.000    0.7093    1.6625    -1.0000
80.000    0.3024    1.4827    -1.0000
90.000    0.0000    1.2437    -1.0000
100.000    -0.1527    1.2046    -1.0000
110.000    -0.2955    1.0952    -1.0000
120.000    -0.4135    0.9284    -1.0000
130.000    -0.4968    0.7242    -1.0000
140.000    -0.5441    0.5072    -1.0000
150.000    -0.4971    0.3034    -1.0000
160.000    -0.3314    0.1373    -1.0000
170.000    -0.1657    0.0389    -1.0000
180.000    0.0000    0.0175    -1.0000
EOT 1
