26.896    1.7072    0.5614    -1.0000
27.737    1.7042    0.5980    -1.0000
28.596    1.7086    0.6372    -1.0000
29.472    1.7095    0.6731    -1.0000
30.363    1.7071    0.7075    -1.0000
31.270    1.7038    0.7417    -1.0000
32.191    1.7030    0.7770    -1.0000
33.125    1.7006    0.8117    -1.0000
34.071    1.6942    0.8466    -1.0000
35.029    1.6849    0.8818    -1.0000
35.996    1.6741    0.9168    -1.0000
36.973    1.6619    0.9518    -1.0000
37.959    1.6483    0.9866    -1.0000
38.951    1.6332    1.0209    -1.0000
39.950    1.6167    1.0548    -1.0000
40.953    1.5985    1.0891    -1.0000
41.961    1.5791    1.1229    -1.0000
42.973    1.5583    1.1559    -1.0000
43.986    1.5366    1.1881    -1.0000
45.000    1.5137    1.2196    -1.0000
50.000    1.3864    1.3600    -1.0000
60.000    1.0543    1.5501    -1.0000
70.000    0.6672    1.5857    -1.0000
80.000    0.2902    1.4530    -1.0000
90.000    0.0002    1.2571    -1.0000
100.000    -0.1574    1.2367    -1.0000
110.000    -0.3106    1.1446    -1.0000
120.000    -0.4457    0.9929    -1.0000
130.000    -0.5542    0.8023    -1.0000
140.000    -0.6379    0.5965    -1.0000
150.000    -0.6751    0.4017    -1.0000
160.000    -0.4526    0.2420    -1.0000
170.000    -0.2265    0.1372    -1.0000
180.000    0.0000    0.1009    -1.0000
EOT 1
