6.397    1.0296    0.0180    -1.9543
6.787    1.0751    0.0185    -2.0386
7.169    1.1172    0.0190    -2.1301
7.545    1.1535    0.0197    -2.2230
7.912    1.1922    0.0200    -2.3254
8.272    1.2294    0.0203    -2.4322
8.623    1.2647    0.0210    -2.5391
8.965    1.2979    0.0219    -2.6458
9.298    1.3280    0.0228    -2.7476
9.621    1.3573    0.0235    -2.8457
9.935    1.3862    0.0236    -2.9365
10.238    1.4141    0.0237    -3.0078
10.531    1.4399    0.0244    -3.0766
10.813    1.4642    0.0257    -3.1350
11.084    1.4872    0.0270    -3.1837
11.343    1.5070    0.0296    -3.2303
11.591    1.5258    0.0323    -3.2748
11.827    1.5432    0.0350    -3.3172
12.050    1.5592    0.0376    -3.3575
12.262    1.5733    0.0400    -3.3955
12.460    1.5866    0.0422    -3.4276
12.646    1.5990    0.0444    -3.4528
12.819    1.6104    0.0465    -3.4762
12.979    1.6202    0.0485    -3.4978
13.125    1.6289    0.0507    -3.5176
13.258    1.6369    0.0527    -3.5356
13.378    1.6436    0.0546    -3.5492
13.483    1.6494    0.0563    -3.5562
13.575    1.6544    0.0578    -3.5623
13.653    1.6587    0.0591    -3.5675
13.716    1.6622    0.0601    -3.5718
13.766    1.6649    0.0609    -3.5751
13.802    1.6669    0.0615    -3.5774
13.823    1.6680    0.0618    -3.5789
13.830    1.6684    0.0620    -3.5793
13.846    1.6681    0.0628    -3.5804
13.894    1.6671    0.0651    -3.5836
13.974    1.6655    0.0691    -3.5889
14.086    1.6632    0.0747    -3.5964
14.230    1.6600    0.0821    -3.6060
14.405    1.6547    0.0927    -3.6178
14.611    1.6477    0.1053    -3.6378
14.849    1.6377    0.1202    -3.6608
15.118    1.6299    0.1353    -3.6868
15.418    1.6212    0.1512    -3.7157
15.748    1.6162    0.1672    -3.7470
16.108    1.6271    0.1789    -3.7812
16.498    1.6375    0.1917    -3.8181
16.917    1.6471    0.2038    -3.8579
17.365    1.6572    0.2170    -3.9064
17.841    1.6679    0.2312    -3.9657
18.345    1.6778    0.2463    -4.0178
18.877    1.6832    0.2626    -3.9169
19.435    1.6811    0.2808    -3.5749
20.020    1.6769    0.2996    -3.2168
20.630    1.6789    0.3176    -2.9839
21.266    1.6875    0.3374    -2.7464
21.926    1.6870    0.3596    -1.8161
22.609    1.6858    0.3822    -1.0000
23.316    1.6833    0.4059    -1.0000
24.044    1.6809    0.4329    -1.0000
24.795    1.6792    0.4626    -1.0000
25.566    1.6712    0.4915    -1.0000
26.357    1.6588    0.5216    -1.0000
27.167    1.6494    0.5539    -1.0000
27.996    1.6468    0.5883    -1.0000
28.842    1.6476    0.6232    -1.0000
29.704    1.6451    0.6560    -1.0000
30.583    1.6384    0.6872    -1.0000
31.476    1.6370    0.7206    -1.0000
32.383    1.6374    0.7546    -1.0000
33.303    1.6364    0.7879    -1.0000
34.235    1.6301    0.8216    -1.0000
35.178    1.6216    0.8554    -1.0000
36.131    1.6118    0.8892    -1.0000
37.094    1.6007    0.9229    -1.0000
38.064    1.5883    0.9563    -1.0000
39.042    1.5746    0.9894    -1.0000
40.025    1.5596    1.0222    -1.0000
41.014    1.5425    1.0553    -1.0000
42.007    1.5244    1.0879    -1.0000
43.003    1.5051    1.1199    -1.0000
44.001    1.4848    1.1513    -1.0000
45.000    1.4635    1.1817    -1.0000
50.000    1.3435    1.3205    -1.0000
60.000    1.0255    1.5117    -1.0000
70.000    0.6520    1.5545    -1.0000
80.000    0.2854    1.4344    -1.0000
90.000    0.0001    1.2513    -1.0000
100.000    -0.1562    1.2279    -1.0000
110.000    -0.3071    1.1333    -1.0000
120.000    -0.4387    0.9797    -1.0000
130.000    -0.5424    0.7874    -1.0000
140.000    -0.6193    0.5804    -1.0000
150.000    -0.6393    0.3847    -1.0000
160.000    -0.4281    0.2243    -1.0000
170.000    -0.2142    0.1193    -1.0000
180.000    0.0000    0.0829    -1.0000
EOT 1
