13.641    1.5989    0.0831    -2.7567
13.754    1.5981    0.0904    -2.7611
13.899    1.5971    0.0999    -2.7667
14.076    1.5958    0.1114    -2.7736
14.285    1.5943    0.1252    -2.7817
14.526    1.5926    0.1411    -2.7910
14.797    1.5906    0.1594    -2.8058
15.100    1.5901    0.1778    -2.8265
15.434    1.5918    0.1954    -2.8493
15.798    1.6063    0.2084    -2.8741
16.192    1.6214    0.2227    -2.9010
16.615    1.6368    0.2368    -2.9260
17.068    1.6553    0.2514    -2.9499
17.549    1.6746    0.2673    -2.9752
18.059    1.6941    0.2842    -3.0021
18.596    1.7108    0.3024    -3.0241
19.161    1.7216    0.3229    -3.0427
19.752    1.7311    0.3450    -3.0621
20.369    1.7456    0.3665    -2.9515
21.011    1.7598    0.3886    -2.4740
21.678    1.7676    0.4118    -1.9781
22.369    1.7763    0.4359    -1.6039
23.083    1.7831    0.4618    -1.3108
23.819    1.7884    0.4893    -1.0085
24.578    1.7937    0.5188    -1.0000
25.357    1.7955    0.5487    -1.0000
26.157    1.7928    0.5797    -1.0000
26.976    1.7886    0.6121    -1.0000
27.813    1.7864    0.6454    -1.0000
28.668    1.7851    0.6785    -1.0000
29.540    1.7800    0.7105    -1.0000
30.428    1.7739    0.7431    -1.0000
31.331    1.7724    0.7787    -1.0000
32.247    1.7749    0.8165    -1.0000
33.177    1.7753    0.8539    -1.0000
34.119    1.7650    0.8919    -1.0000
35.073    1.7555    0.9305    -1.0000
36.036    1.7481    0.9686    -1.0000
37.009    1.7404    1.0063    -1.0000
37.990    1.7311    1.0437    -1.0000
38.978    1.7202    1.0806    -1.0000
39.972    1.7077    1.1168    -1.0000
40.971    1.6914    1.1548    -1.0000
41.975    1.6735    1.1922    -1.0000
42.981    1.6541    1.2287    -1.0000
43.990    1.6335    1.2642    -1.0000
45.000    1.6114    1.2987    -1.0000
50.000    1.4850    1.4521    -1.0000
60.000    1.1315    1.6509    -1.0000
70.000    0.7108    1.6659    -1.0000
80.000    0.3026    1.4832    -1.0000
90.000    0.0000    1.2413    -1.0000
100.000    -0.1526    1.2035    -1.0000
110.000    -0.2955    1.0953    -1.0000
120.000    -0.4139    0.9298    -1.0000
130.000    -0.4981    0.7269    -1.0000
140.000    -0.5467    0.5110    -1.0000
150.000    -0.5017    0.3083    -1.0000
160.000    -0.3345    0.1429    -1.0000
170.000    -0.1672    0.0431    -1.0000
180.000    0.0000    0.0185    -1.0000
EOT 1
