AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.659         Table ID parameter (Reynolds number in millions)
12.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1369    -1.0000
-170.000    0.2510    0.1726    -1.0000
-160.000    0.5014    0.2766    -1.0000
-150.000    0.7492    0.4356    -1.0000
-140.000    0.6755    0.6288    -1.0000
-130.000    0.5777    0.8322    -1.0000
-120.000    0.4601    1.0200    -1.0000
-110.000    0.3179    1.1668    -1.0000
-100.000    0.1596    1.2540    -1.0000
-90.000    0.0000    1.2687    -1.0000
-80.000    -0.1596    1.2540    -1.0000
-70.000    -0.3179    1.1668    -1.0000
-60.000    -0.4601    1.0200    -1.0000
-50.000    -0.5777    0.8322    -1.0000
-40.000    -0.6755    0.6288    -1.0000
-30.000    -0.7505    0.4438    -1.0000
-20.000    -0.5222    0.2717    -0.7230
-10.000    -0.3419    0.1155    -4.3499
-3.490    -0.1069    0.0073    -1.1433
-2.280    0.0496    0.0079    -0.9037
-1.050    0.1917    0.0087    -0.8931
0.000    0.3174    0.0093    -0.9722
0.398    0.3654    0.0093    -1.0115
0.795    0.4135    0.0093    -1.0535
1.191    0.4606    0.0094    -1.0960
1.587    0.5068    0.0096    -1.1453
1.980    0.5531    0.0098    -1.1945
2.372    0.6002    0.0099    -1.2437
2.761    0.6469    0.0100    -1.2962
3.147    0.6932    0.0103    -1.3484
3.530    0.7390    0.0107    -1.4007
3.910    0.7819    0.0112    -1.4539
4.285    0.8253    0.0114    -1.5066
4.656    0.8707    0.0115    -1.5631
5.023    0.9126    0.0116    -1.6221
5.384    0.9539    0.0118    -1.6829
5.739    0.9942    0.0121    -1.7438
6.089    1.0363    0.0125    -1.8186
6.432    1.0750    0.0129    -1.8979
6.769    1.1090    0.0133    -1.9801
7.099    1.1443    0.0134    -2.0697
7.421    1.1782    0.0136    -2.1575
7.736    1.2107    0.0139    -2.2464
8.043    1.2413    0.0144    -2.3527
8.342    1.2696    0.0148    -2.4562
8.632    1.2971    0.0151    -2.5632
8.913    1.3237    0.0152    -2.6701
9.185    1.3492    0.0151    -2.7729
9.448    1.3729    0.0155    -2.8716
9.701    1.3953    0.0159    -2.9665
9.944    1.4157    0.0166    -3.0547
10.177    1.4331    0.0178    -3.1327
10.399    1.4495    0.0191    -3.2072
10.611    1.4638    0.0204    -3.2782
10.811    1.4768    0.0216    -3.3397
11.001    1.4873    0.0228    -3.3957
11.179    1.4972    0.0239    -3.4483
11.346    1.5064    0.0250    -3.4975
11.501    1.5145    0.0259    -3.5432
11.645    1.5207    0.0269    -3.5855
11.776    1.5261    0.0279    -3.6242
11.895    1.5311    0.0289    -3.6594
12.002    1.5346    0.0298    -3.6910
12.097    1.5372    0.0306    -3.7189
12.179    1.5395    0.0313    -3.7432
12.249    1.5414    0.0320    -3.7637
12.306    1.5430    0.0324    -3.7806
12.351    1.5443    0.0328    -3.7937
12.383    1.5452    0.0331    -3.8029
12.402    1.5457    0.0332    -3.8072
12.408    1.5459    0.0334    -3.8086
12.425    1.5451    0.0338    -3.8123
12.475    1.5428    0.0353    -3.8235
12.559    1.5389    0.0377    -3.8420
12.676    1.5336    0.0410    -3.8680
12.826    1.5255    0.0461    -3.9014
13.009    1.5123    0.0548    -3.9421
13.225    1.4943    0.0651    -3.9900
13.474    1.4676    0.0773    -4.0283
13.755    1.4498    0.0879    -4.0550
14.068    1.4343    0.0985    -4.0848
14.413    1.4223    0.1088    -4.1177
14.790    1.4226    0.1174    -4.1572
15.197    1.4197    0.1263    -4.2000
15.636    1.4154    0.1344    -4.2449
16.104    1.4110    0.1433    -4.2919
16.602    1.4069    0.1532    -4.3418
17.129    1.4000    0.1634    -4.3947
17.685    1.3865    0.1721    -4.4804
18.269    1.3666    0.1816    -4.5679
18.880    1.3437    0.1908    -4.3583
19.519    1.3316    0.2007    -3.5864
20.183    1.3295    0.2146    -2.8475
20.873    1.3207    0.2301    -2.3259
21.588    1.3120    0.2459    -1.7556
22.326    1.3058    0.2626    -1.0850
23.088    1.2983    0.2828    -1.0000
23.873    1.2898    0.3044    -1.0000
24.679    1.2795    0.3259    -1.0000
25.506    1.2698    0.3499    -1.0000
26.354    1.2616    0.3766    -1.0000
27.220    1.2524    0.4045    -1.0000
28.105    1.2493    0.4356    -1.0000
29.007    1.2514    0.4678    -1.0000
29.925    1.2535    0.4953    -1.0000
30.859    1.2423    0.5175    -1.0000
31.807    1.2328    0.5403    -1.0000
32.769    1.2236    0.5634    -1.0000
33.744    1.2130    0.5865    -1.0000
34.730    1.1997    0.6097    -1.0000
35.727    1.1859    0.6331    -1.0000
36.733    1.1716    0.6566    -1.0000
37.748    1.1569    0.6803    -1.0000
38.770    1.1418    0.7039    -1.0000
39.798    1.1261    0.7274    -1.0000
40.832    1.1105    0.7518    -1.0000
41.870    1.0946    0.7761    -1.0000
42.912    1.0784    0.8003    -1.0000
43.955    1.0618    0.8244    -1.0000
45.000    1.0450    0.8483    -1.0000
50.000    0.9604    0.9587    -1.0000
60.000    0.7520    1.1463    -1.0000
70.000    0.5049    1.2672    -1.0000
80.000    0.2431    1.3033    -1.0000
90.000    0.0003    1.2687    -1.0000
100.000    -0.1600    1.2542    -1.0000
110.000    -0.3177    1.1672    -1.0000
120.000    -0.4597    1.0195    -1.0000
130.000    -0.5779    0.8322    -1.0000
140.000    -0.6752    0.6288    -1.0000
150.000    -0.7468    0.4358    -1.0000
160.000    -0.5014    0.2773    -1.0000
