AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.462         Table ID parameter (Reynolds number in millions)
11.868         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0149    -1.0000
-170.000    0.1621    0.0290    -1.0000
-160.000    0.3242    0.1238    -1.0000
-150.000    0.4862    0.2917    -1.0000
-140.000    0.5378    0.4979    -1.0000
-130.000    0.4939    0.7177    -1.0000
-120.000    0.4126    0.9250    -1.0000
-110.000    0.2957    1.0950    -1.0000
-100.000    0.1531    1.2074    -1.0000
-90.000    0.0000    1.2493    -1.0000
-80.000    -0.1531    1.2074    -1.0000
-70.000    -0.2957    1.0950    -1.0000
-60.000    -0.4126    0.9250    -1.0000
-50.000    -0.4939    0.7177    -1.0000
-40.000    -0.5378    0.4979    -1.0000
-30.000    -0.4970    0.3254    -1.0000
-20.000    -0.3610    0.2107    -0.9864
-10.000    -0.6592    0.2274    -3.5415
-4.179    -0.2709    0.0422    -1.3504
-2.720    -0.1323    0.0289    -1.1098
-0.854    0.0634    0.0254    -1.0040
0.000    0.1630    0.0279    -1.1275
0.380    0.2076    0.0290    -1.1825
0.760    0.2523    0.0294    -1.2377
1.140    0.2969    0.0284    -1.2927
1.518    0.3410    0.0275    -1.3477
1.894    0.3851    0.0265    -1.4033
2.269    0.4308    0.0259    -1.4597
2.641    0.4780    0.0258    -1.5138
3.010    0.5243    0.0258    -1.5663
3.377    0.5678    0.0261    -1.6178
3.740    0.6095    0.0262    -1.6686
4.099    0.6522    0.0262    -1.7185
4.454    0.6958    0.0260    -1.7675
4.804    0.7371    0.0260    -1.8156
5.149    0.7771    0.0266    -1.8651
5.489    0.8174    0.0258    -1.9139
5.824    0.8586    0.0251    -1.9621
6.152    0.8951    0.0255    -2.0130
6.474    0.9287    0.0259    -2.0629
6.790    0.9628    0.0262    -2.1171
7.098    0.9959    0.0267    -2.1716
7.399    1.0265    0.0276    -2.2261
7.693    1.0557    0.0286    -2.2814
7.979    1.0834    0.0297    -2.3363
8.256    1.1148    0.0290    -2.3897
8.525    1.1463    0.0277    -2.4412
8.786    1.1737    0.0277    -2.4910
9.037    1.1980    0.0289    -2.5387
9.279    1.2210    0.0304    -2.5838
9.511    1.2424    0.0319    -2.6271
9.734    1.2624    0.0341    -2.6536
9.946    1.2813    0.0363    -2.6463
10.149    1.2995    0.0384    -2.6393
10.341    1.3169    0.0402    -2.6328
10.522    1.3331    0.0419    -2.6265
10.693    1.3484    0.0435    -2.6207
10.852    1.3627    0.0451    -2.6152
11.001    1.3760    0.0466    -2.6101
11.138    1.3873    0.0481    -2.6054
11.263    1.3974    0.0498    -2.6003
11.377    1.4066    0.0513    -2.5936
11.480    1.4149    0.0526    -2.5875
11.570    1.4222    0.0539    -2.5822
11.649    1.4286    0.0550    -2.5776
11.716    1.4340    0.0559    -2.5736
11.770    1.4384    0.0567    -2.5704
11.813    1.4418    0.0572    -2.5679
11.843    1.4443    0.0576    -2.5661
11.862    1.4458    0.0579    -2.5650
11.868    1.4463    0.0580    -2.5647
11.885    1.4464    0.0590    -2.5637
11.936    1.4468    0.0620    -2.5606
12.021    1.4474    0.0669    -2.5556
12.140    1.4483    0.0740    -2.5486
12.293    1.4495    0.0830    -2.5396
12.479    1.4509    0.0943    -2.5287
12.699    1.4526    0.1076    -2.5157
12.951    1.4544    0.1231    -2.5008
13.237    1.4566    0.1408    -2.5016
13.556    1.4638    0.1573    -2.5126
13.907    1.4760    0.1730    -2.5246
14.289    1.4966    0.1864    -2.5378
14.704    1.5189    0.2012    -2.5529
15.149    1.5417    0.2159    -2.5757
15.625    1.5657    0.2293    -2.6002
16.131    1.5907    0.2450    -2.6261
16.667    1.6160    0.2622    -2.6467
17.232    1.6392    0.2810    -2.6630
17.826    1.6595    0.3010    -2.6801
18.447    1.6795    0.3223    -2.6960
19.096    1.7011    0.3446    -2.7072
19.772    1.7229    0.3679    -2.7190
20.473    1.7424    0.3923    -2.5267
21.200    1.7603    0.4179    -1.9951
21.951    1.7779    0.4446    -1.4459
22.725    1.7953    0.4723    -1.2631
23.523    1.8105    0.5016    -1.0749
24.342    1.8255    0.5326    -1.0000
25.183    1.8403    0.5655    -1.0000
26.045    1.8549    0.6004    -1.0000
26.925    1.8599    0.6362    -1.0000
27.825    1.8580    0.6718    -1.0000
28.741    1.8565    0.7071    -1.0000
29.675    1.8554    0.7436    -1.0000
30.625    1.8546    0.7811    -1.0000
31.589    1.8548    0.8199    -1.0000
32.567    1.8534    0.8609    -1.0000
33.557    1.8452    0.9021    -1.0000
34.560    1.8241    0.9447    -1.0000
35.573    1.8169    0.9862    -1.0000
36.596    1.8102    1.0271    -1.0000
37.627    1.8016    1.0675    -1.0000
38.667    1.7909    1.1074    -1.0000
39.712    1.7785    1.1465    -1.0000
40.763    1.7623    1.1876    -1.0000
41.819    1.7434    1.2291    -1.0000
42.877    1.7229    1.2694    -1.0000
43.938    1.7007    1.3085    -1.0000
45.000    1.6769    1.3464    -1.0000
50.000    1.5460    1.5057    -1.0000
60.000    1.1768    1.7091    -1.0000
70.000    0.7365    1.7157    -1.0000
80.000    0.3108    1.5118    -1.0000
90.000    0.0000    1.2493    -1.0000
100.000    -0.1531    1.2074    -1.0000
110.000    -0.2957    1.0950    -1.0000
120.000    -0.4126    0.9250    -1.0000
130.000    -0.4939    0.7177    -1.0000
140.000    -0.5378    0.4979    -1.0000
150.000    -0.4862    0.2917    -1.0000
160.000    -0.3242    0.1238    -1.0000
