AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.516         Table ID parameter (Reynolds number in millions)
14.462         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0588    -1.0000
-170.000    0.1978    0.0953    -1.0000
-160.000    0.3955    0.2006    -1.0000
-150.000    0.5923    0.3618    -1.0000
-140.000    0.5946    0.5588    -1.0000
-130.000    0.5266    0.7675    -1.0000
-120.000    0.4295    0.9621    -1.0000
-110.000    0.3024    1.1182    -1.0000
-100.000    0.1543    1.2162    -1.0000
-90.000    0.0000    1.2436    -1.0000
-80.000    -0.1543    1.2162    -1.0000
-70.000    -0.3024    1.1182    -1.0000
-60.000    -0.4295    0.9621    -1.0000
-50.000    -0.5266    0.7675    -1.0000
-40.000    -0.5946    0.5588    -1.0000
-30.000    -0.5951    0.3798    -1.0000
-20.000    -0.4114    0.2395    -0.7230
-10.000    -0.5849    0.2077    -4.3499
-3.490    -0.1090    0.0115    -1.1516
-2.280    0.0400    0.0151    -0.9897
-1.050    0.1753    0.0146    -0.9853
0.000    0.2939    0.0152    -1.0548
0.464    0.3468    0.0154    -1.1078
0.927    0.3996    0.0155    -1.1661
1.389    0.4514    0.0157    -1.2307
1.849    0.5024    0.0160    -1.3015
2.308    0.5536    0.0164    -1.3721
2.765    0.6058    0.0166    -1.4364
3.218    0.6576    0.0170    -1.4999
3.668    0.7090    0.0175    -1.5617
4.115    0.7599    0.0180    -1.6220
4.557    0.8073    0.0186    -1.6820
4.995    0.8561    0.0191    -1.7420
5.427    0.9071    0.0194    -1.8086
5.854    0.9540    0.0196    -1.8777
6.275    0.9999    0.0199    -1.9593
6.689    1.0445    0.0207    -2.0405
7.097    1.0912    0.0213    -2.1321
7.497    1.1352    0.0220    -2.2247
7.890    1.1742    0.0227    -2.3271
8.274    1.2152    0.0231    -2.4329
8.650    1.2548    0.0236    -2.5376
9.017    1.2925    0.0246    -2.6405
9.375    1.3284    0.0258    -2.7383
9.723    1.3614    0.0271    -2.8329
10.061    1.3935    0.0284    -2.9094
10.389    1.4252    0.0286    -2.9719
10.706    1.4558    0.0289    -3.0301
11.012    1.4845    0.0302    -3.0694
11.307    1.5117    0.0320    -3.1073
11.590    1.5375    0.0340    -3.1437
11.861    1.5607    0.0376    -3.1786
12.120    1.5828    0.0414    -3.2120
12.367    1.6036    0.0451    -3.2437
12.601    1.6230    0.0487    -3.2668
12.822    1.6407    0.0520    -3.2882
13.030    1.6574    0.0552    -3.3083
13.224    1.6730    0.0583    -3.3271
13.405    1.6874    0.0612    -3.3418
13.572    1.7004    0.0642    -3.3508
13.725    1.7120    0.0673    -3.3591
13.864    1.7226    0.0700    -3.3666
13.989    1.7319    0.0727    -3.3734
14.099    1.7401    0.0750    -3.3793
14.195    1.7472    0.0771    -3.3845
14.277    1.7533    0.0788    -3.3889
14.343    1.7582    0.0803    -3.3925
14.395    1.7621    0.0814    -3.3953
14.432    1.7648    0.0822    -3.3986
14.455    1.7665    0.0828    -3.4006
14.462    1.7670    0.0829    -3.4013
14.478    1.7673    0.0839    -3.4028
14.525    1.7681    0.0869    -3.4072
14.603    1.7694    0.0919    -3.4145
14.713    1.7713    0.0990    -3.4246
14.853    1.7735    0.1082    -3.4377
15.025    1.7755    0.1205    -3.4537
15.228    1.7761    0.1350    -3.4725
15.461    1.7755    0.1519    -3.4942
15.724    1.7760    0.1702    -3.5185
16.018    1.7765    0.1905    -3.5457
16.341    1.7803    0.2106    -3.5756
16.694    1.7975    0.2246    -3.6082
17.076    1.8151    0.2399    -3.6434
17.486    1.8325    0.2541    -3.6871
17.925    1.8506    0.2699    -3.7342
18.392    1.8695    0.2875    -3.7722
18.886    1.8883    0.3064    -3.7157
19.406    1.9039    0.3272    -3.5350
19.954    1.9134    0.3507    -3.3451
20.526    1.9213    0.3752    -3.2160
21.124    1.9338    0.3988    -3.0941
21.747    1.9482    0.4240    -2.3330
22.393    1.9558    0.4512    -1.0527
23.063    1.9604    0.4791    -1.0000
23.755    1.9648    0.5090    -1.0000
24.469    1.9699    0.5427    -1.0000
25.204    1.9739    0.5783    -1.0000
25.960    1.9702    0.6135    -1.0000
26.735    1.9612    0.6501    -1.0000
27.529    1.9557    0.6883    -1.0000
28.340    1.9605    0.7280    -1.0000
29.169    1.9620    0.7668    -1.0000
30.014    1.9597    0.8043    -1.0000
30.875    1.9535    0.8407    -1.0000
31.750    1.9576    0.8820    -1.0000
32.639    1.9607    0.9222    -1.0000
33.540    1.9614    0.9621    -1.0000
34.453    1.9559    1.0027    -1.0000
35.377    1.9484    1.0433    -1.0000
36.311    1.9392    1.0837    -1.0000
37.254    1.9281    1.1238    -1.0000
38.205    1.9152    1.1636    -1.0000
39.162    1.9005    1.2026    -1.0000
40.126    1.8839    1.2413    -1.0000
41.095    1.8645    1.2801    -1.0000
42.068    1.8435    1.3181    -1.0000
43.043    1.8210    1.3550    -1.0000
44.021    1.7969    1.3910    -1.0000
45.000    1.7715    1.4257    -1.0000
50.000    1.6220    1.5829    -1.0000
60.000    1.2224    1.7746    -1.0000
70.000    0.7576    1.7614    -1.0000
80.000    0.3159    1.5315    -1.0000
90.000    0.0001    1.2436    -1.0000
100.000    -0.1545    1.2163    -1.0000
110.000    -0.3024    1.1183    -1.0000
120.000    -0.4294    0.9620    -1.0000
130.000    -0.5266    0.7675    -1.0000
140.000    -0.5945    0.5588    -1.0000
150.000    -0.5915    0.3619    -1.0000
160.000    -0.3955    0.2008    -1.0000
170.000    -0.1978    0.0954    -1.0000
180.000    0.0000    0.0588    -1.0000
EOT 1
