AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.703         Table ID parameter (Reynolds number in millions)
11.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1610    -1.0000
-170.000    0.2674    0.1964    -1.0000
-160.000    0.5340    0.3000    -1.0000
-150.000    0.7975    0.4583    -1.0000
-140.000    0.7004    0.6503    -1.0000
-130.000    0.5935    0.8521    -1.0000
-120.000    0.4695    1.0378    -1.0000
-110.000    0.3227    1.1818    -1.0000
-100.000    0.1612    1.2657    -1.0000
-90.000    0.0000    1.2765    -1.0000
-80.000    -0.1612    1.2657    -1.0000
-70.000    -0.3227    1.1818    -1.0000
-60.000    -0.4695    1.0378    -1.0000
-50.000    -0.5935    0.8521    -1.0000
-40.000    -0.7004    0.6503    -1.0000
-30.000    -0.7983    0.4635    -1.0000
-20.000    -0.5563    0.2816    -0.7230
-10.000    -0.5019    0.1582    -4.3499
-3.490    -0.1007    0.0050    -1.1407
-2.280    0.0511    0.0060    -0.8772
-1.050    0.1973    0.0067    -0.8648
0.000    0.3246    0.0074    -0.9468
0.377    0.3705    0.0075    -0.9824
0.754    0.4165    0.0076    -1.0199
1.131    0.4620    0.0077    -1.0574
1.506    0.5070    0.0078    -1.1004
1.879    0.5518    0.0078    -1.1436
2.251    0.5968    0.0079    -1.1867
2.620    0.6415    0.0080    -1.2344
2.987    0.6858    0.0083    -1.2834
3.351    0.7297    0.0087    -1.3319
3.711    0.7721    0.0090    -1.3824
4.067    0.8143    0.0091    -1.4330
4.419    0.8570    0.0092    -1.4830
4.767    0.8979    0.0093    -1.5410
5.109    0.9384    0.0094    -1.5987
5.447    0.9782    0.0096    -1.6575
5.779    1.0184    0.0099    -1.7153
6.105    1.0565    0.0102    -1.7902
6.424    1.0921    0.0106    -1.8677
6.737    1.1275    0.0107    -1.9469
7.043    1.1620    0.0109    -2.0345
7.342    1.1953    0.0112    -2.1199
7.634    1.2273    0.0115    -2.2042
7.917    1.2578    0.0119    -2.3011
8.192    1.2873    0.0122    -2.4025
8.459    1.3158    0.0124    -2.5017
8.718    1.3431    0.0126    -2.6077
8.967    1.3691    0.0130    -2.7100
9.207    1.3938    0.0135    -2.8082
9.437    1.4167    0.0142    -2.9022
9.658    1.4372    0.0152    -2.9921
9.869    1.4568    0.0164    -3.0779
10.070    1.4742    0.0176    -3.1542
10.261    1.4904    0.0188    -3.2265
10.441    1.5044    0.0200    -3.2948
10.610    1.5175    0.0212    -3.3591
10.768    1.5298    0.0222    -3.4159
10.915    1.5407    0.0234    -3.4669
11.051    1.5499    0.0245    -3.5140
11.176    1.5581    0.0256    -3.5571
11.289    1.5656    0.0265    -3.5963
11.391    1.5716    0.0275    -3.6315
11.481    1.5764    0.0284    -3.6626
11.559    1.5807    0.0292    -3.6896
11.625    1.5843    0.0300    -3.7125
11.679    1.5872    0.0305    -3.7313
11.722    1.5895    0.0310    -3.7459
11.752    1.5911    0.0313    -3.7564
11.770    1.5921    0.0315    -3.7627
11.776    1.5925    0.0316    -3.7648
11.793    1.5927    0.0321    -3.7707
11.844    1.5932    0.0335    -3.7884
11.930    1.5942    0.0360    -3.8179
12.049    1.5956    0.0394    -3.8591
12.202    1.5964    0.0448    -3.9121
12.389    1.5943    0.0547    -3.9760
12.609    1.5895    0.0665    -4.0334
12.863    1.5788    0.0809    -4.0995
13.149    1.5777    0.0930    -4.1742
13.469    1.5804    0.1050    -4.2378
13.820    1.5863    0.1171    -4.2757
14.204    1.5987    0.1286    -4.3170
14.620    1.6097    0.1410    -4.3619
15.066    1.6207    0.1530    -4.4104
15.544    1.6296    0.1656    -4.4615
16.051    1.6389    0.1794    -4.5136
16.589    1.6461    0.1938    -4.5688
17.155    1.6483    0.2088    -4.6270
17.751    1.6463    0.2237    -4.7290
18.374    1.6422    0.2385    -4.8331
19.024    1.6453    0.2547    -4.3430
19.702    1.6577    0.2763    -3.3440
20.405    1.6674    0.3010    -2.5070
21.134    1.6758    0.3253    -1.8324
21.887    1.6848    0.3506    -1.3081
22.663    1.6938    0.3818    -1.0000
23.463    1.7014    0.4143    -1.0000
24.285    1.7071    0.4464    -1.0000
25.128    1.7131    0.4826    -1.0000
25.992    1.7200    0.5221    -1.0000
26.875    1.7242    0.5633    -1.0000
27.777    1.7285    0.6066    -1.0000
28.696    1.7407    0.6557    -1.0000
29.633    1.7508    0.6959    -1.0000
30.585    1.7502    0.7316    -1.0000
31.551    1.7420    0.7656    -1.0000
32.532    1.7338    0.8005    -1.0000
33.526    1.7241    0.8353    -1.0000
34.531    1.7112    0.8704    -1.0000
35.547    1.6967    0.9054    -1.0000
36.573    1.6807    0.9404    -1.0000
37.607    1.6631    0.9751    -1.0000
38.649    1.6440    1.0096    -1.0000
39.697    1.6234    1.0437    -1.0000
40.751    1.6023    1.0778    -1.0000
41.810    1.5800    1.1116    -1.0000
42.871    1.5567    1.1447    -1.0000
43.935    1.5321    1.1772    -1.0000
45.000    1.5064    1.2088    -1.0000
50.000    1.3728    1.3443    -1.0000
60.000    1.0399    1.5306    -1.0000
70.000    0.6587    1.5728    -1.0000
80.000    0.2887    1.4575    -1.0000
90.000    0.0003    1.2765    -1.0000
100.000    -0.1617    1.2658    -1.0000
110.000    -0.3224    1.1823    -1.0000
120.000    -0.4691    1.0372    -1.0000
130.000    -0.5936    0.8521    -1.0000
