AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 25.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.456         Table ID parameter (Reynolds number in millions)
13.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0192    -1.0000
-170.000    0.1681    0.0455    -1.0000
-160.000    0.3363    0.1463    -1.0000
-150.000    0.5044    0.3112    -1.0000
-140.000    0.5483    0.5134    -1.0000
-130.000    0.4988    0.7285    -1.0000
-120.000    0.4141    0.9306    -1.0000
-110.000    0.2955    1.0954    -1.0000
-100.000    0.1525    1.2028    -1.0000
-90.000    0.0000    1.2399    -1.0000
-80.000    -0.1525    1.2028    -1.0000
-70.000    -0.2955    1.0954    -1.0000
-60.000    -0.4141    0.9306    -1.0000
-50.000    -0.4988    0.7285    -1.0000
-40.000    -0.5483    0.5134    -1.0000
-30.000    -0.5113    0.3388    -1.0000
-20.000    -0.3606    0.2182    -0.8440
-10.000    -0.6212    0.2221    -3.9784
-4.179    -0.2149    0.0365    -1.4278
-2.720    -0.0726    0.0228    -1.0911
-0.854    0.1308    0.0212    -1.0235
0.000    0.2279    0.0225    -1.1196
0.442    0.2785    0.0232    -1.1693
0.883    0.3293    0.0234    -1.2315
1.323    0.3792    0.0230    -1.2967
1.762    0.4285    0.0227    -1.3620
2.200    0.4781    0.0224    -1.4313
2.635    0.5289    0.0222    -1.4964
3.067    0.5804    0.0223    -1.5579
3.496    0.6312    0.0226    -1.6173
3.922    0.6803    0.0230    -1.6760
4.343    0.7263    0.0235    -1.7330
4.760    0.7738    0.0237    -1.7880
5.172    0.8233    0.0238    -1.8476
5.579    0.8691    0.0239    -1.9064
5.980    0.9135    0.0245    -1.9682
6.375    0.9573    0.0244    -2.0339
6.763    1.0030    0.0245    -2.1031
7.145    1.0448    0.0251    -2.1756
7.519    1.0819    0.0257    -2.2496
7.885    1.1208    0.0262    -2.3297
8.243    1.1583    0.0268    -2.4080
8.593    1.1935    0.0279    -2.4836
8.934    1.2269    0.0293    -2.5574
9.266    1.2578    0.0308    -2.6265
9.588    1.2902    0.0312    -2.6933
9.901    1.3225    0.0306    -2.7197
10.203    1.3521    0.0308    -2.7331
10.495    1.3792    0.0322    -2.7460
10.776    1.4047    0.0343    -2.7585
11.046    1.4289    0.0364    -2.7704
11.304    1.4509    0.0398    -2.7785
11.551    1.4717    0.0434    -2.7782
11.786    1.4916    0.0468    -2.7778
12.009    1.5104    0.0500    -2.7774
12.220    1.5279    0.0529    -2.7771
12.418    1.5443    0.0558    -2.7768
12.603    1.5596    0.0585    -2.7765
12.775    1.5738    0.0610    -2.7762
12.934    1.5864    0.0637    -2.7760
13.080    1.5977    0.0664    -2.7771
13.213    1.6079    0.0689    -2.7823
13.332    1.6171    0.0712    -2.7870
13.437    1.6252    0.0732    -2.7912
13.528    1.6323    0.0751    -2.7948
13.606    1.6383    0.0765    -2.7979
13.669    1.6432    0.0778    -2.8004
13.719    1.6470    0.0788    -2.8023
13.754    1.6497    0.0796    -2.8037
13.775    1.6514    0.0800    -2.8046
13.783    1.6520    0.0802    -2.8048
13.799    1.6521    0.0812    -2.8055
13.847    1.6525    0.0845    -2.8074
13.927    1.6532    0.0899    -2.8105
14.039    1.6542    0.0975    -2.8150
14.183    1.6554    0.1074    -2.8207
14.358    1.6569    0.1196    -2.8276
14.565    1.6587    0.1341    -2.8358
14.804    1.6608    0.1509    -2.8501
15.073    1.6624    0.1700    -2.8693
15.373    1.6633    0.1895    -2.8906
15.703    1.6679    0.2087    -2.9142
16.064    1.6847    0.2226    -2.9399
16.454    1.7023    0.2377    -2.9664
16.874    1.7202    0.2527    -2.9903
17.323    1.7406    0.2682    -3.0158
17.800    1.7618    0.2851    -3.0430
18.305    1.7834    0.3032    -3.0712
18.837    1.8023    0.3229    -3.0901
19.396    1.8157    0.3452    -3.1101
19.982    1.8280    0.3693    -3.1310
20.593    1.8432    0.3927    -2.8456
21.230    1.8605    0.4165    -2.3710
21.890    1.8707    0.4416    -1.8783
22.575    1.8809    0.4679    -1.5581
23.283    1.8892    0.4961    -1.2459
24.012    1.8962    0.5262    -1.0000
24.764    1.9033    0.5583    -1.0000
25.536    1.9059    0.5909    -1.0000
26.329    1.9025    0.6244    -1.0000
27.140    1.8995    0.6595    -1.0000
27.970    1.9001    0.6953    -1.0000
28.817    1.9001    0.7309    -1.0000
29.681    1.8963    0.7656    -1.0000
30.561    1.8906    0.8004    -1.0000
31.455    1.8911    0.8389    -1.0000
32.364    1.8942    0.8790    -1.0000
33.285    1.8949    0.9185    -1.0000
34.219    1.8855    0.9590    -1.0000
35.163    1.8772    0.9998    -1.0000
36.118    1.8694    1.0401    -1.0000
37.082    1.8610    1.0799    -1.0000
38.053    1.8507    1.1192    -1.0000
39.033    1.8387    1.1581    -1.0000
40.018    1.8248    1.1963    -1.0000
41.008    1.8073    1.2359    -1.0000
42.002    1.7879    1.2748    -1.0000
43.000    1.7670    1.3128    -1.0000
43.999    1.7445    1.3495    -1.0000
45.000    1.7207    1.3852    -1.0000
50.000    1.5821    1.5438    -1.0000
60.000    1.1989    1.7413    -1.0000
70.000    0.7467    1.7367    -1.0000
80.000    0.3130    1.5171    -1.0000
90.000    0.0000    1.2399    -1.0000
100.000    -0.1525    1.2028    -1.0000
110.000    -0.2955    1.0954    -1.0000
120.000    -0.4141    0.9306    -1.0000
130.000    -0.4988    0.7285    -1.0000
140.000    -0.5483    0.5134    -1.0000
150.000    -0.5044    0.3112    -1.0000
160.000    -0.3363    0.1463    -1.0000
170.000    -0.1681    0.0455    -1.0000
180.000    0.0000    0.0192    -1.0000
EOT 1
