10.896    1.5207    0.0185    -3.5794
10.935    1.5219    0.0188    -3.5956
10.963    1.5228    0.0189    -3.6071
10.980    1.5234    0.0190    -3.6141
10.986    1.5236    0.0191    -3.6164
11.003    1.5234    0.0193    -3.6236
11.056    1.5229    0.0203    -3.6451
11.143    1.5221    0.0218    -3.6809
11.265    1.5209    0.0239    -3.7309
11.422    1.5179    0.0278    -3.7952
11.613    1.5086    0.0365    -3.8737
11.839    1.4940    0.0469    -3.9661
12.098    1.4680    0.0594    -4.0726
12.392    1.4577    0.0687    -4.1916
12.719    1.4530    0.0773    -4.2926
13.079    1.4505    0.0858    -4.4038
13.472    1.4492    0.0950    -4.5007
13.897    1.4435    0.1044    -4.5532
14.354    1.4374    0.1131    -4.6097
14.843    1.4314    0.1223    -4.6655
15.363    1.4251    0.1316    -4.7242
15.913    1.4142    0.1405    -4.7828
16.493    1.3965    0.1488    -4.8441
17.103    1.3761    0.1577    -4.9085
17.741    1.3499    0.1634    -5.0251
18.407    1.3337    0.1708    -5.1519
19.100    1.3333    0.1856    -4.4048
19.820    1.3341    0.2050    -3.1039
20.566    1.3341    0.2229    -2.1079
21.337    1.3337    0.2387    -1.2303
22.132    1.3340    0.2632    -1.0475
22.951    1.3350    0.2891    -1.0000
23.793    1.3363    0.3134    -1.0000
24.656    1.3384    0.3418    -1.0000
25.540    1.3416    0.3742    -1.0000
26.444    1.3436    0.4083    -1.0000
27.367    1.3444    0.4439    -1.0000
28.309    1.3549    0.4882    -1.0000
29.267    1.3666    0.5246    -1.0000
30.242    1.3690    0.5520    -1.0000
31.232    1.3519    0.5746    -1.0000
32.236    1.3353    0.5978    -1.0000
33.253    1.3183    0.6211    -1.0000
34.282    1.3001    0.6447    -1.0000
35.322    1.2814    0.6684    -1.0000
36.372    1.2620    0.6923    -1.0000
37.431    1.2421    0.7162    -1.0000
38.498    1.2216    0.7403    -1.0000
39.571    1.2007    0.7642    -1.0000
40.650    1.1807    0.7887    -1.0000
41.734    1.1610    0.8135    -1.0000
42.821    1.1410    0.8381    -1.0000
43.910    1.1207    0.8626    -1.0000
45.000    1.1001    0.8869    -1.0000
50.000    1.0022    0.9953    -1.0000
60.000    0.7761    1.1783    -1.0000
70.000    0.5169    1.2946    -1.0000
80.000    0.2475    1.3264    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
