AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.758         Table ID parameter (Reynolds number in millions)
10.986         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1910    -1.0000
-170.000    0.2878    0.2261    -1.0000
-160.000    0.5747    0.3293    -1.0000
-150.000    0.8579    0.4867    -1.0000
-140.000    0.7316    0.6772    -1.0000
-130.000    0.6131    0.8770    -1.0000
-120.000    0.4813    1.0601    -1.0000
-110.000    0.3286    1.2005    -1.0000
-100.000    0.1632    1.2802    -1.0000
-90.000    0.0000    1.2861    -1.0000
-80.000    -0.1632    1.2802    -1.0000
-70.000    -0.3286    1.2005    -1.0000
-60.000    -0.4813    1.0601    -1.0000
-50.000    -0.6131    0.8770    -1.0000
-40.000    -0.7316    0.6772    -1.0000
-30.000    -0.8581    0.4881    -1.0000
-20.000    -0.5989    0.2940    -0.7230
-10.000    -0.2755    0.0826    -4.3499
-3.490    -0.0979    0.0030    -1.1375
-2.280    0.0536    0.0034    -0.8441
-1.050    0.2030    0.0045    -0.8293
0.000    0.3336    0.0052    -0.9150
0.352    0.3776    0.0052    -0.9464
0.704    0.4214    0.0052    -0.9787
1.055    0.4651    0.0052    -1.0109
1.405    0.5081    0.0053    -1.0461
1.753    0.5508    0.0053    -1.0826
2.100    0.5935    0.0053    -1.1189
2.445    0.6358    0.0053    -1.1578
2.787    0.6777    0.0056    -1.2028
3.126    0.7193    0.0059    -1.2475
3.462    0.7598    0.0062    -1.2922
3.794    0.7996    0.0063    -1.3400
4.123    0.8392    0.0064    -1.3873
4.447    0.8778    0.0064    -1.4342
4.767    0.9163    0.0065    -1.4910
5.081    0.9547    0.0066    -1.5469
5.391    0.9926    0.0067    -1.6021
5.695    1.0290    0.0070    -1.6564
5.993    1.0637    0.0074    -1.7216
6.285    1.0974    0.0075    -1.7965
6.571    1.1301    0.0076    -1.8699
6.850    1.1619    0.0077    -1.9504
7.121    1.1927    0.0079    -2.0330
7.386    1.2223    0.0081    -2.1134
7.643    1.2510    0.0083    -2.1909
7.892    1.2782    0.0085    -2.2812
8.133    1.3039    0.0086    -2.3766
8.365    1.3285    0.0088    -2.4686
8.589    1.3520    0.0091    -2.5651
8.804    1.3729    0.0094    -2.6616
9.010    1.3910    0.0099    -2.7540
9.207    1.4083    0.0104    -2.8424
9.395    1.4226    0.0109    -2.9263
9.572    1.4356    0.0115    -3.0056
9.740    1.4456    0.0121    -3.0806
9.898    1.4549    0.0126    -3.1507
10.046    1.4635    0.0131    -3.2150
10.183    1.4708    0.0136    -3.2748
10.310    1.4757    0.0140    -3.3301
10.426    1.4801    0.0144    -3.3807
10.532    1.4841    0.0148    -3.4267
10.627    1.4862    0.0151    -3.4679
10.711    1.4873    0.0155    -3.5034
10.783    1.4883    0.0159    -3.5333
10.845    1.4891    0.0161    -3.5586
