5.452    0.9577    0.0124    -1.7037
5.812    0.9982    0.0128    -1.7651
6.166    1.0407    0.0131    -1.8443
6.514    1.0798    0.0135    -1.9237
6.855    1.1140    0.0140    -2.0092
7.189    1.1496    0.0141    -2.0988
7.516    1.1838    0.0143    -2.1875
7.835    1.2165    0.0148    -2.2829
8.146    1.2474    0.0152    -2.3889
8.448    1.2756    0.0156    -2.4923
8.742    1.3032    0.0160    -2.6018
9.027    1.3299    0.0160    -2.7077
9.302    1.3555    0.0159    -2.8094
9.568    1.3794    0.0163    -2.9071
9.824    1.4019    0.0169    -3.0011
10.071    1.4225    0.0175    -3.0828
10.306    1.4400    0.0190    -3.1592
10.531    1.4566    0.0203    -3.2322
10.746    1.4711    0.0218    -3.2985
10.949    1.4844    0.0231    -3.3558
11.141    1.4952    0.0244    -3.4100
11.322    1.5055    0.0256    -3.4609
11.491    1.5149    0.0267    -3.5086
11.648    1.5233    0.0278    -3.5529
11.793    1.5299    0.0289    -3.5939
11.926    1.5356    0.0300    -3.6314
12.047    1.5409    0.0311    -3.6655
12.155    1.5446    0.0320    -3.6961
12.251    1.5476    0.0329    -3.7231
12.334    1.5502    0.0337    -3.7466
12.405    1.5523    0.0343    -3.7648
12.463    1.5541    0.0349    -3.7771
12.508    1.5556    0.0353    -3.7867
12.540    1.5566    0.0357    -3.7935
12.560    1.5572    0.0358    -3.7977
12.566    1.5574    0.0359    -3.7990
12.583    1.5566    0.0365    -3.8026
12.633    1.5545    0.0380    -3.8132
12.716    1.5507    0.0406    -3.8309
12.832    1.5455    0.0442    -3.8556
12.982    1.5381    0.0495    -3.8873
13.164    1.5256    0.0582    -3.9261
13.379    1.5088    0.0688    -3.9671
13.627    1.4841    0.0813    -3.9898
13.907    1.4674    0.0924    -4.0155
14.218    1.4526    0.1035    -4.0442
14.562    1.4417    0.1144    -4.0777
14.936    1.4437    0.1234    -4.1167
15.342    1.4425    0.1326    -4.1588
15.778    1.4400    0.1411    -4.2026
16.244    1.4375    0.1507    -4.2490
16.740    1.4354    0.1612    -4.2984
17.264    1.4307    0.1719    -4.3564
17.817    1.4197    0.1814    -4.4414
18.399    1.4021    0.1921    -4.5241
19.007    1.3817    0.2024    -4.1643
19.642    1.3720    0.2133    -3.4382
20.303    1.3709    0.2279    -2.7954
20.990    1.3631    0.2442    -2.3055
21.701    1.3553    0.2608    -1.7119
22.436    1.3500    0.2784    -1.0000
23.195    1.3429    0.2994    -1.0000
23.975    1.3349    0.3216    -1.0000
24.778    1.3252    0.3441    -1.0000
25.601    1.3155    0.3690    -1.0000
26.444    1.3068    0.3963    -1.0000
27.306    1.2976    0.4248    -1.0000
28.186    1.2957    0.4568    -1.0000
29.084    1.2973    0.4889    -1.0000
29.998    1.2979    0.5167    -1.0000
30.927    1.2872    0.5399    -1.0000
31.871    1.2797    0.5645    -1.0000
32.829    1.2716    0.5890    -1.0000
33.798    1.2618    0.6134    -1.0000
34.780    1.2492    0.6380    -1.0000
35.772    1.2361    0.6628    -1.0000
36.773    1.2223    0.6876    -1.0000
37.783    1.2080    0.7124    -1.0000
38.800    1.1930    0.7373    -1.0000
39.824    1.1776    0.7621    -1.0000
40.852    1.1619    0.7876    -1.0000
41.886    1.1458    0.8129    -1.0000
42.922    1.1293    0.8382    -1.0000
43.960    1.1123    0.8633    -1.0000
45.000    1.0950    0.8881    -1.0000
50.000    1.0061    1.0019    -1.0000
60.000    0.7846    1.1901    -1.0000
70.000    0.5225    1.3017    -1.0000
80.000    0.2482    1.3191    -1.0000
90.000    0.0002    1.2668    -1.0000
100.000    -0.1596    1.2512    -1.0000
110.000    -0.3165    1.1634    -1.0000
120.000    -0.4574    1.0151    -1.0000
130.000    -0.5739    0.8272    -1.0000
140.000    -0.6690    0.6235    -1.0000
150.000    -0.7348    0.4302    -1.0000
160.000    -0.4933    0.2714    -1.0000
170.000    -0.2469    0.1670    -1.0000
180.000    0.0000    0.1309    -1.0000
EOT 1
