AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.451         Table ID parameter (Reynolds number in millions)
15.219         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0224    -1.0000
-170.000    0.1727    0.0579    -1.0000
-160.000    0.3454    0.1632    -1.0000
-150.000    0.5181    0.3258    -1.0000
-140.000    0.5562    0.5250    -1.0000
-130.000    0.5025    0.7365    -1.0000
-120.000    0.4152    0.9348    -1.0000
-110.000    0.2953    1.0957    -1.0000
-100.000    0.1520    1.1993    -1.0000
-90.000    0.0000    1.2329    -1.0000
-80.000    -0.1520    1.1993    -1.0000
-70.000    -0.2953    1.0957    -1.0000
-60.000    -0.4152    0.9348    -1.0000
-50.000    -0.5025    0.7365    -1.0000
-40.000    -0.5562    0.5250    -1.0000
-30.000    -0.5220    0.3489    -1.0000
-20.000    -0.3602    0.2238    -0.7372
-10.000    -0.5607    0.2083    -4.3062
-4.179    -0.1686    0.0314    -1.4858
-2.720    -0.0263    0.0179    -1.0771
-0.854    0.1815    0.0181    -1.0381
0.000    0.2766    0.0185    -1.1137
0.488    0.3315    0.0187    -1.1569
0.975    0.3866    0.0187    -1.2273
1.461    0.4401    0.0189    -1.3003
1.946    0.4928    0.0194    -1.3761
2.429    0.5458    0.0197    -1.4548
2.909    0.6003    0.0200    -1.5231
3.386    0.6546    0.0203    -1.5894
3.860    0.7083    0.0208    -1.6543
4.330    0.7613    0.0215    -1.7168
4.795    0.8098    0.0221    -1.7771
5.256    0.8604    0.0227    -1.8441
5.711    0.9143    0.0230    -1.9104
6.160    0.9629    0.0234    -1.9861
6.603    1.0101    0.0239    -2.0649
7.039    1.0558    0.0247    -2.1502
7.468    1.1047    0.0255    -2.2398
7.889    1.1503    0.0262    -2.3391
8.302    1.1897    0.0272    -2.4373
8.707    1.2322    0.0277    -2.5324
9.102    1.2729    0.0284    -2.6238
9.489    1.3115    0.0298    -2.7099
9.865    1.3477    0.0313    -2.7700
10.231    1.3805    0.0331    -2.8078
10.587    1.4127    0.0345    -2.8445
10.932    1.4448    0.0347    -2.8801
11.266    1.4757    0.0349    -2.9125
11.588    1.5042    0.0366    -2.9258
11.898    1.5311    0.0389    -2.9387
12.196    1.5568    0.0414    -2.9510
12.482    1.5796    0.0459    -2.9628
12.754    1.6011    0.0505    -2.9741
13.014    1.6216    0.0551    -2.9849
13.260    1.6408    0.0594    -2.9955
13.493    1.6584    0.0633    -3.0056
13.711    1.6749    0.0671    -3.0151
13.916    1.6904    0.0707    -3.0240
14.106    1.7047    0.0741    -3.0323
14.282    1.7178    0.0776    -3.0399
14.443    1.7294    0.0812    -3.0469
14.590    1.7400    0.0845    -3.0533
14.721    1.7494    0.0875    -3.0620
14.837    1.7578    0.0902    -3.0720
14.938    1.7651    0.0926    -3.0807
15.023    1.7711    0.0945    -3.0881
15.094    1.7757    0.0962    -3.0941
15.148    1.7793    0.0974    -3.0988
15.187    1.7818    0.0983    -3.1022
15.211    1.7834    0.0989    -3.1042
15.219    1.7839    0.0990    -3.1049
15.234    1.7837    0.1001    -3.1062
15.280    1.7833    0.1034    -3.1102
15.356    1.7826    0.1089    -3.1168
15.463    1.7815    0.1166    -3.1260
15.600    1.7799    0.1267    -3.1378
15.768    1.7778    0.1390    -3.1523
15.965    1.7750    0.1537    -3.1693
16.193    1.7716    0.1706    -3.1889
16.449    1.7670    0.1902    -3.2103
16.736    1.7617    0.2119    -3.2327
17.051    1.7600    0.2334    -3.2573
17.395    1.7752    0.2468    -3.2842
17.767    1.7911    0.2610    -3.3133
18.168    1.8065    0.2745    -3.3445
18.596    1.8228    0.2892    -3.3688
19.051    1.8398    0.3064    -3.3913
19.533    1.8571    0.3247    -3.4151
20.041    1.8712    0.3450    -3.4401
20.574    1.8775    0.3677    -3.1652
21.133    1.8828    0.3919    -2.7427
21.716    1.8932    0.4146    -2.3018
22.323    1.9034    0.4377    -1.9028
22.953    1.9024    0.4621    -1.5276
23.607    1.9000    0.4877    -1.1390
24.282    1.8986    0.5159    -1.0000
24.978    1.8986    0.5470    -1.0000
25.695    1.8966    0.5791    -1.0000
26.432    1.8824    0.6103    -1.0000
