AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.451         Table ID parameter (Reynolds number in millions)
15.123         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0222    -1.0000
-170.000    0.1724    0.0571    -1.0000
-160.000    0.3448    0.1621    -1.0000
-150.000    0.5172    0.3249    -1.0000
-140.000    0.5557    0.5242    -1.0000
-130.000    0.5023    0.7360    -1.0000
-120.000    0.4152    0.9346    -1.0000
-110.000    0.2953    1.0956    -1.0000
-100.000    0.1520    1.1995    -1.0000
-90.000    0.0000    1.2334    -1.0000
-80.000    -0.1520    1.1995    -1.0000
-70.000    -0.2953    1.0956    -1.0000
-60.000    -0.4152    0.9346    -1.0000
-50.000    -0.5023    0.7360    -1.0000
-40.000    -0.5557    0.5242    -1.0000
-30.000    -0.5213    0.3482    -1.0000
-20.000    -0.3603    0.2235    -0.7444
-10.000    -0.5995    0.2198    -4.2843
-4.179    -0.1745    0.0323    -1.4820
-2.720    -0.0296    0.0183    -1.0781
-0.854    0.1781    0.0183    -1.0371
0.000    0.2733    0.0188    -1.1141
0.485    0.3279    0.0190    -1.1578
0.969    0.3826    0.0190    -1.2276
1.452    0.4360    0.0192    -1.3000
1.934    0.4887    0.0196    -1.3751
2.414    0.5416    0.0198    -1.4534
2.891    0.5957    0.0201    -1.5213
3.365    0.6497    0.0204    -1.5873
3.836    0.7031    0.0210    -1.6519
4.303    0.7559    0.0215    -1.7142
4.765    0.8046    0.0222    -1.7738
5.223    0.8551    0.0228    -1.8404
5.675    0.9084    0.0230    -1.9062
6.121    0.9570    0.0234    -1.9801
6.562    1.0043    0.0239    -2.0574
6.995    1.0503    0.0247    -2.1417
7.421    1.0988    0.0254    -2.2300
7.840    1.1444    0.0262    -2.3268
8.250    1.1844    0.0271    -2.4240
8.652    1.2269    0.0276    -2.5180
9.045    1.2679    0.0284    -2.6090
9.429    1.3068    0.0298    -2.6942
9.803    1.3436    0.0313    -2.7604
10.167    1.3772    0.0332    -2.7965
10.521    1.4104    0.0347    -2.8316
10.863    1.4433    0.0348    -2.8656
11.195    1.4749    0.0352    -2.8986
11.515    1.5042    0.0369    -2.9131
11.823    1.5319    0.0395    -2.9250
12.120    1.5585    0.0419    -2.9364
12.403    1.5823    0.0465    -2.9474
12.674    1.6049    0.0513    -2.9578
12.932    1.6264    0.0559    -2.9678
13.177    1.6466    0.0603    -2.9778
13.408    1.6652    0.0643    -2.9878
13.625    1.6827    0.0682    -2.9972
13.828    1.6990    0.0719    -3.0060
14.018    1.7143    0.0755    -3.0141
14.192    1.7281    0.0791    -3.0217
14.352    1.7405    0.0828    -3.0286
14.498    1.7518    0.0862    -3.0349
14.628    1.7618    0.0892    -3.0405
14.744    1.7708    0.0920    -3.0494
14.844    1.7785    0.0944    -3.0580
14.929    1.7851    0.0965    -3.0652
14.999    1.7905    0.0982    -3.0711
15.053    1.7943    0.0995    -3.0758
15.092    1.7970    0.1004    -3.0791
15.115    1.7986    0.1009    -3.0811
15.123    1.7992    0.1011    -3.0817
15.138    1.7993    0.1022    -3.0830
15.184    1.7995    0.1057    -3.0870
15.261    1.7999    0.1114    -3.0935
15.368    1.8003    0.1194    -3.1026
15.506    1.8007    0.1297    -3.1144
