AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.714         Table ID parameter (Reynolds number in millions)
11.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1670    -1.0000
-170.000    0.2715    0.2023    -1.0000
-160.000    0.5421    0.3059    -1.0000
-150.000    0.8096    0.4640    -1.0000
-140.000    0.7067    0.6557    -1.0000
-130.000    0.5974    0.8571    -1.0000
-120.000    0.4719    1.0423    -1.0000
-110.000    0.3239    1.1855    -1.0000
-100.000    0.1616    1.2686    -1.0000
-90.000    0.0000    1.2784    -1.0000
-80.000    -0.1616    1.2686    -1.0000
-70.000    -0.3239    1.1855    -1.0000
-60.000    -0.4719    1.0423    -1.0000
-50.000    -0.5974    0.8571    -1.0000
-40.000    -0.7067    0.6557    -1.0000
-30.000    -0.8103    0.4684    -1.0000
-20.000    -0.5648    0.2841    -0.7230
-10.000    -0.4609    0.1444    -4.3499
-3.490    -0.1004    0.0047    -1.1401
-2.280    0.0516    0.0054    -0.8706
-1.050    0.1985    0.0063    -0.8577
0.000    0.3264    0.0070    -0.9404
0.372    0.3720    0.0070    -0.9752
0.744    0.4176    0.0070    -1.0116
1.116    0.4627    0.0072    -1.0480
1.486    0.5073    0.0072    -1.0893
1.854    0.5516    0.0073    -1.1312
2.221    0.5962    0.0073    -1.1729
2.585    0.6405    0.0074    -1.2191
2.947    0.6844    0.0077    -1.2672
3.306    0.7278    0.0080    -1.3150
3.661    0.7698    0.0084    -1.3645
4.012    0.8115    0.0086    -1.4145
4.360    0.8537    0.0086    -1.4639
4.703    0.8941    0.0087    -1.5201
5.041    0.9342    0.0088    -1.5776
5.374    0.9737    0.0090    -1.6356
5.701    1.0134    0.0092    -1.6929
6.023    1.0512    0.0096    -1.7621
6.338    1.0864    0.0099    -1.8394
6.647    1.1215    0.0101    -1.9152
6.949    1.1555    0.0102    -2.0021
7.244    1.1884    0.0104    -2.0875
7.531    1.2200    0.0108    -2.1711
7.811    1.2501    0.0111    -2.2594
8.082    1.2793    0.0114    -2.3610
8.346    1.3075    0.0115    -2.4594
8.601    1.3344    0.0117    -2.5618
8.846    1.3599    0.0121    -2.6646
9.083    1.3842    0.0125    -2.7635
9.311    1.4066    0.0131    -2.8583
9.529    1.4266    0.0140    -2.9487
9.737    1.4456    0.0150    -3.0350
9.935    1.4623    0.0161    -3.1157
10.123    1.4779    0.0171    -3.1891
10.301    1.4909    0.0182    -3.2585
10.467    1.5032    0.0192    -3.3237
10.624    1.5148    0.0202    -3.3848
10.769    1.5249    0.0211    -3.4384
10.903    1.5332    0.0221    -3.4866
11.026    1.5407    0.0230    -3.5307
11.138    1.5475    0.0238    -3.5708
11.238    1.5527    0.0247    -3.6068
11.327    1.5568    0.0255    -3.6386
11.404    1.5605    0.0262    -3.6663
11.469    1.5635    0.0268    -3.6898
11.523    1.5660    0.0273    -3.7090
11.564    1.5679    0.0277    -3.7239
11.594    1.5694    0.0280    -3.7346
11.612    1.5702    0.0282    -3.7411
11.618    1.5705    0.0282    -3.7432
11.635    1.5705    0.0287    -3.7494
11.687    1.5706    0.0300    -3.7678
11.772    1.5708    0.0322    -3.7985
11.892    1.5710    0.0353    -3.8415
12.046    1.5702    0.0403    -3.8967
12.234    1.5654    0.0497    -3.9641
12.455    1.5574    0.0611    -4.0369
12.710    1.5418    0.0748    -4.1057
12.998    1.5372    0.0861    -4.1835
13.319    1.5367    0.0971    -4.2703
13.672    1.5392    0.1082    -4.3128
14.058    1.5474    0.1188    -4.3556
14.475    1.5535    0.1302    -4.4018
14.924    1.5598    0.1411    -4.4509
15.404    1.5645    0.1526    -4.5034
15.914    1.5693    0.1650    -4.5561
16.454    1.5712    0.1778    -4.6119
17.023    1.5677    0.1908    -4.6707
17.621    1.5596    0.2038    -4.7659
18.247    1.5493    0.2160    -4.8740
18.901    1.5472    0.2296    -4.5731
19.581    1.5556    0.2491    -3.5242
20.288    1.5622    0.2720    -2.5771
21.020    1.5673    0.2940    -1.8682
21.777    1.5729    0.3165    -1.3185
22.557    1.5789    0.3455    -1.0000
23.361    1.5839    0.3754    -1.0000
24.187    1.5872    0.4048    -1.0000
25.034    1.5912    0.4385    -1.0000
25.902    1.5965    0.4753    -1.0000
26.789    1.5992    0.5140    -1.0000
27.695    1.6013    0.5542    -1.0000
28.619    1.6132    0.6020    -1.0000
29.560    1.6230    0.6397    -1.0000
30.516    1.6222    0.6724    -1.0000
31.488    1.6116    0.7029    -1.0000
32.473    1.6014    0.7343    -1.0000
33.471    1.5900    0.7655    -1.0000
34.481    1.5760    0.7971    -1.0000
35.502    1.5606    0.8287    -1.0000
36.533    1.5439    0.8602    -1.0000
37.572    1.5260    0.8916    -1.0000
38.619    1.5069    0.9229    -1.0000
39.672    1.4867    0.9539    -1.0000
40.731    1.4662    0.9851    -1.0000
41.795    1.4451    1.0161    -1.0000
42.861    1.4230    1.0466    -1.0000
43.930    1.4000    1.0766    -1.0000
45.000    1.3762    1.1059    -1.0000
50.000    1.2546    1.2332    -1.0000
60.000    0.9562    1.4188    -1.0000
70.000    0.6138    1.4845    -1.0000
80.000    0.2756    1.4152    -1.0000
90.000    0.0003    1.2784    -1.0000
100.000    -0.1621    1.2687    -1.0000
110.000    -0.3235    1.1860    -1.0000
120.000    -0.4714    1.0416    -1.0000
130.000    -0.5976    0.8571    -1.0000
140.000    -0.7062    0.6558    -1.0000
150.000    -0.8065    0.4643    -1.0000
160.000    -0.5422    0.3067    -1.0000
170.000    -0.2715    0.2028    -1.0000
180.000    0.0000    0.1670    -1.0000
EOT 1
