10.896    1.4908    0.0164    -3.5794
10.935    1.4913    0.0166    -3.5956
10.963    1.4917    0.0166    -3.6071
10.980    1.4919    0.0167    -3.6141
10.986    1.4921    0.0168    -3.6164
11.003    1.4914    0.0170    -3.6236
11.056    1.4895    0.0178    -3.6451
11.143    1.4865    0.0191    -3.6809
11.265    1.4821    0.0209    -3.7309
11.422    1.4747    0.0243    -3.7952
11.613    1.4589    0.0324    -3.8737
11.839    1.4358    0.0418    -3.9661
12.098    1.3984    0.0530    -4.0726
12.392    1.3790    0.0611    -4.1916
12.719    1.3654    0.0683    -4.2926
13.079    1.3536    0.0752    -4.4038
13.472    1.3425    0.0826    -4.5007
13.897    1.3253    0.0897    -4.5532
14.354    1.3069    0.0959    -4.6097
14.843    1.2878    0.1021    -4.6655
15.363    1.2692    0.1082    -4.7242
15.913    1.2457    0.1136    -4.7828
16.493    1.2139    0.1178    -4.8441
17.103    1.1791    0.1220    -4.9085
17.741    1.1376    0.1225    -5.0251
18.407    1.1079    0.1246    -5.1519
19.100    1.0973    0.1343    -4.4048
19.820    1.0882    0.1484    -3.1039
20.566    1.0783    0.1604    -2.1079
21.337    1.0685    0.1701    -1.2303
22.132    1.0597    0.1882    -1.0475
22.951    1.0523    0.2074    -1.0000
23.793    1.0456    0.2248    -1.0000
24.656    1.0404    0.2461    -1.0000
25.540    1.0371    0.2711    -1.0000
26.444    1.0329    0.2977    -1.0000
27.367    1.0280    0.3255    -1.0000
28.309    1.0348    0.3624    -1.0000
29.267    1.0435    0.3912    -1.0000
30.242    1.0424    0.4107    -1.0000
31.232    1.0203    0.4242    -1.0000
32.236    0.9997    0.4384    -1.0000
33.253    0.9793    0.4528    -1.0000
34.282    0.9587    0.4674    -1.0000
35.322    0.9383    0.4823    -1.0000
36.372    0.9182    0.4975    -1.0000
37.431    0.8983    0.5129    -1.0000
38.498    0.8786    0.5288    -1.0000
39.571    0.8593    0.5448    -1.0000
40.650    0.8417    0.5617    -1.0000
41.734    0.8254    0.5794    -1.0000
42.821    0.8094    0.5973    -1.0000
43.910    0.7937    0.6156    -1.0000
45.000    0.7784    0.6342    -1.0000
50.000    0.7118    0.7230    -1.0000
60.000    0.5714    0.9051    -1.0000
70.000    0.4072    1.0778    -1.0000
80.000    0.2153    1.2201    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
