5.452    0.9580    0.0124    -1.7037
5.812    0.9994    0.0128    -1.7651
6.166    1.0416    0.0131    -1.8443
6.514    1.0816    0.0135    -1.9237
6.855    1.1186    0.0140    -2.0092
7.189    1.1560    0.0141    -2.0988
7.516    1.1922    0.0144    -2.1875
7.835    1.2272    0.0149    -2.2829
8.146    1.2609    0.0155    -2.3889
8.448    1.2926    0.0161    -2.4923
8.742    1.3235    0.0167    -2.6018
9.027    1.3535    0.0169    -2.7077
9.302    1.3823    0.0171    -2.8094
9.568    1.4097    0.0178    -2.9071
9.824    1.4359    0.0187    -3.0011
10.071    1.4605    0.0197    -3.0828
10.306    1.4828    0.0215    -3.1592
10.531    1.5041    0.0234    -3.2322
10.746    1.5237    0.0253    -3.2985
10.949    1.5420    0.0272    -3.3558
11.141    1.5584    0.0291    -3.4100
11.322    1.5739    0.0309    -3.4609
11.491    1.5883    0.0327    -3.5086
11.648    1.6015    0.0344    -3.5529
11.793    1.6130    0.0361    -3.5939
11.926    1.6235    0.0378    -3.6314
12.047    1.6330    0.0394    -3.6655
12.155    1.6410    0.0410    -3.6961
12.251    1.6479    0.0424    -3.7231
12.334    1.6539    0.0437    -3.7466
12.405    1.6590    0.0447    -3.7648
12.463    1.6631    0.0457    -3.7771
12.508    1.6664    0.0463    -3.7867
12.540    1.6687    0.0469    -3.7935
12.560    1.6701    0.0471    -3.7977
12.566    1.6706    0.0473    -3.7990
12.583    1.6711    0.0480    -3.8026
12.633    1.6728    0.0500    -3.8132
12.716    1.6754    0.0534    -3.8309
12.832    1.6792    0.0582    -3.8556
12.982    1.6836    0.0651    -3.8873
13.164    1.6871    0.0761    -3.9261
13.379    1.6903    0.0896    -3.9671
13.627    1.6910    0.1059    -3.9898
13.907    1.6978    0.1209    -4.0155
14.218    1.7073    0.1364    -4.0442
14.562    1.7207    0.1522    -4.0777
14.936    1.7426    0.1659    -4.1167
15.342    1.7612    0.1802    -4.1588
15.778    1.7794    0.1945    -4.2026
16.244    1.7982    0.2104    -4.2490
16.740    1.8178    0.2280    -4.2984
17.264    1.8362    0.2464    -4.3564
17.817    1.8513    0.2651    -4.4414
18.399    1.8626    0.2862    -4.5241
19.007    1.8719    0.3080    -4.1643
19.642    1.8869    0.3303    -3.4382
20.303    1.9067    0.3561    -2.7954
20.990    1.9220    0.3851    -2.3055
21.701    1.9365    0.4150    -1.7119
22.436    1.9518    0.4463    -1.0000
23.195    1.9650    0.4819    -1.0000
23.975    1.9765    0.5194    -1.0000
24.778    1.9858    0.5580    -1.0000
25.601    1.9938    0.5993    -1.0000
26.444    2.0011    0.6436    -1.0000
27.306    2.0065    0.6893    -1.0000
28.186    2.0156    0.7381    -1.0000
29.084    2.0256    0.7867    -1.0000
29.998    2.0336    0.8313    -1.0000
30.927    2.0319    0.8728    -1.0000
31.871    2.0308    0.9152    -1.0000
32.829    2.0278    0.9575    -1.0000
33.798    2.0217    0.9998    -1.0000
34.780    2.0118    1.0424    -1.0000
35.772    1.9998    1.0849    -1.0000
36.773    1.9857    1.1270    -1.0000
37.783    1.9693    1.1688    -1.0000
38.800    1.9509    1.2101    -1.0000
39.824    1.9305    1.2507    -1.0000
40.852    1.9083    1.2912    -1.0000
41.886    1.8843    1.3309    -1.0000
42.922    1.8585    1.3696    -1.0000
43.960    1.8311    1.4072    -1.0000
45.000    1.8020    1.4436    -1.0000
50.000    1.6424    1.5985    -1.0000
60.000    1.2318    1.7869    -1.0000
70.000    0.7620    1.7749    -1.0000
80.000    0.3184    1.5510    -1.0000
90.000    0.0002    1.2668    -1.0000
100.000    -0.1596    1.2512    -1.0000
110.000    -0.3165    1.1634    -1.0000
120.000    -0.4574    1.0151    -1.0000
130.000    -0.5739    0.8272    -1.0000
140.000    -0.6690    0.6235    -1.0000
150.000    -0.7348    0.4302    -1.0000
160.000    -0.4933    0.2714    -1.0000
170.000    -0.2469    0.1670    -1.0000
180.000    0.0000    0.1309    -1.0000
EOT 1
