AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.736         Table ID parameter (Reynolds number in millions)
11.302         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1790    -1.0000
-170.000    0.2796    0.2142    -1.0000
-160.000    0.5584    0.3176    -1.0000
-150.000    0.8337    0.4753    -1.0000
-140.000    0.7191    0.6665    -1.0000
-130.000    0.6053    0.8671    -1.0000
-120.000    0.4766    1.0512    -1.0000
-110.000    0.3262    1.1930    -1.0000
-100.000    0.1624    1.2744    -1.0000
-90.000    0.0000    1.2823    -1.0000
-80.000    -0.1624    1.2744    -1.0000
-70.000    -0.3262    1.1930    -1.0000
-60.000    -0.4766    1.0512    -1.0000
-50.000    -0.6053    0.8671    -1.0000
-40.000    -0.7191    0.6665    -1.0000
-30.000    -0.8342    0.4783    -1.0000
-20.000    -0.5819    0.2891    -0.7230
-10.000    -0.6151    0.1882    -4.3499
-3.490    -0.0975    0.0035    -1.1388
-2.280    0.0524    0.0044    -0.8574
-1.050    0.2013    0.0054    -0.8435
0.000    0.3300    0.0061    -0.9277
0.362    0.3744    0.0061    -0.9608
0.724    0.4189    0.0062    -0.9951
1.085    0.4631    0.0063    -1.0293
1.445    0.5069    0.0063    -1.0676
1.804    0.5506    0.0064    -1.1067
2.160    0.5941    0.0064    -1.1456
2.515    0.6374    0.0065    -1.1884
2.867    0.6803    0.0068    -1.2350
3.216    0.7228    0.0071    -1.2812
3.561    0.7644    0.0073    -1.3284
3.903    0.8056    0.0074    -1.3774
4.241    0.8467    0.0075    -1.4257
4.575    0.8868    0.0076    -1.4776
4.904    0.9265    0.0076    -1.5348
5.228    0.9656    0.0078    -1.5915
5.546    1.0044    0.0080    -1.6478
5.859    1.0420    0.0083    -1.7045
6.166    1.0780    0.0086    -1.7815
6.466    1.1133    0.0088    -1.8569
6.760    1.1478    0.0089    -1.9352
7.047    1.1813    0.0091    -2.0203
7.326    1.2138    0.0094    -2.1033
7.598    1.2451    0.0096    -2.1841
7.863    1.2755    0.0099    -2.2742
8.119    1.3048    0.0102    -2.3728
8.367    1.3328    0.0105    -2.4682
8.606    1.3597    0.0109    -2.5683
8.836    1.3855    0.0114    -2.6681
9.058    1.4096    0.0120    -2.7640
9.270    1.4318    0.0128    -2.8558
9.472    1.4529    0.0138    -2.9430
9.665    1.4722    0.0149    -3.0260
9.848    1.4902    0.0159    -3.1048
10.020    1.5061    0.0171    -3.1765
10.183    1.5211    0.0183    -3.2436
10.335    1.5352    0.0193    -3.3063
10.476    1.5478    0.0203    -3.3647
10.607    1.5588    0.0214    -3.4186
10.726    1.5688    0.0225    -3.4665
10.835    1.5779    0.0234    -3.5082
10.932    1.5854    0.0244    -3.5457
11.019    1.5918    0.0253    -3.5789
11.094    1.5973    0.0262    -3.6077
11.157    1.6019    0.0270    -3.6322
11.209    1.6058    0.0276    -3.6522
11.250    1.6088    0.0280    -3.6678
11.279    1.6109    0.0284    -3.6790
11.296    1.6122    0.0286    -3.6857
11.302    1.6126    0.0286    -3.6879
11.319    1.6134    0.0290    -3.6946
11.371    1.6160    0.0304    -3.7145
11.458    1.6202    0.0327    -3.7478
11.579    1.6259    0.0361    -3.7943
11.734    1.6326    0.0415    -3.8540
11.923    1.6380    0.0519    -3.9268
12.147    1.6428    0.0646    -4.0127
12.404    1.6437    0.0804    -4.1093
12.695    1.6541    0.0932    -4.1934
13.019    1.6688    0.1057    -4.2872
13.375    1.6868    0.1187    -4.3844
13.765    1.7086    0.1321    -4.4300
14.186    1.7302    0.1468    -4.4794
14.639    1.7533    0.1617    -4.5310
15.123    1.7768    0.1776    -4.5849
15.638    1.7974    0.1943    -4.6407
16.183    1.8162    0.2119    -4.6977
16.758    1.8315    0.2303    -4.7577
17.362    1.8441    0.2502    -4.8366
17.994    1.8542    0.2689    -4.9521
18.654    1.8699    0.2893    -5.0711
19.341    1.8932    0.3163    -3.9325
20.054    1.9159    0.3479    -2.7472
20.793    1.9370    0.3786    -1.9688
21.557    1.9575    0.4094    -1.2849
22.345    1.9777    0.4485    -1.0248
23.156    1.9968    0.4890    -1.0000
23.990    2.0143    0.5288    -1.0000
24.845    2.0313    0.5737    -1.0000
25.721    2.0482    0.6222    -1.0000
26.617    2.0623    0.6730    -1.0000
27.531    2.0740    0.7255    -1.0000
28.464    2.0925    0.7859    -1.0000
29.413    2.1088    0.8369    -1.0000
30.379    2.1164    0.8822    -1.0000
31.360    2.1114    0.9255    -1.0000
32.354    2.1053    0.9696    -1.0000
33.362    2.0968    1.0137    -1.0000
34.381    2.0850    1.0578    -1.0000
35.412    2.0707    1.1020    -1.0000
36.452    2.0539    1.1459    -1.0000
37.501    2.0347    1.1894    -1.0000
38.558    2.0133    1.2324    -1.0000
39.622    1.9894    1.2747    -1.0000
40.691    1.9643    1.3165    -1.0000
41.764    1.9376    1.3577    -1.0000
42.841    1.9090    1.3977    -1.0000
43.920    1.8785    1.4366    -1.0000
45.000    1.8462    1.4743    -1.0000
50.000    1.6770    1.6287    -1.0000
60.000    1.2527    1.8146    -1.0000
70.000    0.7725    1.7990    -1.0000
80.000    0.3223    1.5715    -1.0000
90.000    0.0003    1.2823    -1.0000
100.000    -0.1630    1.2745    -1.0000
110.000    -0.3259    1.1935    -1.0000
120.000    -0.4761    1.0505    -1.0000
130.000    -0.6054    0.8671    -1.0000
140.000    -0.7186    0.6666    -1.0000
150.000    -0.8303    0.4757    -1.0000
160.000    -0.5585    0.3185    -1.0000
170.000    -0.2796    0.2147    -1.0000
180.000    0.0000    0.1790    -1.0000
EOT 1
