AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.692         Table ID parameter (Reynolds number in millions)
11.934         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1549    -1.0000
-170.000    0.2633    0.1904    -1.0000
-160.000    0.5258    0.2942    -1.0000
-150.000    0.7854    0.4526    -1.0000
-140.000    0.6942    0.6449    -1.0000
-130.000    0.5895    0.8472    -1.0000
-120.000    0.4672    1.0334    -1.0000
-110.000    0.3215    1.1781    -1.0000
-100.000    0.1608    1.2627    -1.0000
-90.000    0.0000    1.2745    -1.0000
-80.000    -0.1608    1.2627    -1.0000
-70.000    -0.3215    1.1781    -1.0000
-60.000    -0.4672    1.0334    -1.0000
-50.000    -0.5895    0.8472    -1.0000
-40.000    -0.6942    0.6449    -1.0000
-30.000    -0.7864    0.4586    -1.0000
-20.000    -0.5478    0.2792    -0.7230
-10.000    -0.4577    0.1462    -4.3499
-3.490    -0.1021    0.0056    -1.1413
-2.280    0.0507    0.0065    -0.8838
-1.050    0.1959    0.0072    -0.8718
0.000    0.3228    0.0079    -0.9532
0.383    0.3693    0.0080    -0.9897
0.765    0.4158    0.0081    -1.0283
1.146    0.4617    0.0081    -1.0668
1.526    0.5070    0.0082    -1.1115
1.905    0.5522    0.0083    -1.1562
2.281    0.5977    0.0083    -1.2007
2.656    0.6429    0.0084    -1.2498
3.027    0.6877    0.0089    -1.2996
3.396    0.7321    0.0092    -1.3489
3.761    0.7746    0.0095    -1.4004
4.122    0.8171    0.0097    -1.4515
4.478    0.8604    0.0098    -1.5029
4.831    0.9016    0.0099    -1.5616
5.178    0.9423    0.0100    -1.6199
5.520    0.9823    0.0102    -1.6792
5.856    1.0230    0.0105    -1.7387
6.186    1.0612    0.0109    -1.8178
6.510    1.0964    0.0113    -1.8954
6.828    1.1319    0.0114    -1.9786
7.138    1.1661    0.0116    -2.0662
7.441    1.1993    0.0119    -2.1519
7.736    1.2310    0.0122    -2.2374
8.023    1.2609    0.0126    -2.3416
8.302    1.2900    0.0130    -2.4429
8.573    1.3181    0.0132    -2.5463
8.834    1.3450    0.0133    -2.6518
9.087    1.3704    0.0137    -2.7534
9.330    1.3946    0.0141    -2.8509
9.564    1.4169    0.0148    -2.9441
9.788    1.4367    0.0159    -3.0334
10.002    1.4555    0.0171    -3.1146
10.205    1.4721    0.0184    -3.1897
10.398    1.4875    0.0195    -3.2608
10.581    1.5006    0.0207    -3.3280
10.752    1.5129    0.0219    -3.3884
10.913    1.5244    0.0230    -3.4418
11.062    1.5346    0.0240    -3.4916
11.200    1.5429    0.0252    -3.5375
11.326    1.5505    0.0262    -3.5797
11.441    1.5573    0.0272    -3.6179
11.544    1.5625    0.0282    -3.6522
11.635    1.5668    0.0291    -3.6826
11.714    1.5705    0.0298    -3.7090
11.781    1.5736    0.0305    -3.7313
11.836    1.5763    0.0311    -3.7496
11.879    1.5782    0.0316    -3.7639
11.909    1.5797    0.0319    -3.7741
11.928    1.5805    0.0320    -3.7802
11.934    1.5808    0.0321    -3.7823
11.951    1.5807    0.0325    -3.7879
12.002    1.5806    0.0340    -3.8049
12.087    1.5803    0.0365    -3.8332
12.205    1.5798    0.0399    -3.8727
12.358    1.5784    0.0452    -3.9235
12.544    1.5731    0.0547    -3.9720
12.763    1.5648    0.0662    -4.0270
13.015    1.5495    0.0801    -4.0904
13.301    1.5440    0.0918    -4.1620
13.619    1.5418    0.1034    -4.2010
13.969    1.5430    0.1151    -4.2376
14.351    1.5519    0.1257    -4.2775
14.764    1.5588    0.1372    -4.3218
15.209    1.5648    0.1479    -4.3697
15.684    1.5697    0.1596    -4.4193
16.189    1.5750    0.1722    -4.4709
16.724    1.5779    0.1854    -4.5255
17.288    1.5754    0.1986    -4.5915
17.880    1.5688    0.2119    -4.6913
18.500    1.5586    0.2252    -4.7910
19.148    1.5572    0.2396    -4.1292
19.822    1.5655    0.2591    -3.1797
20.522    1.5703    0.2813    -2.4469
21.247    1.5737    0.3030    -1.8063
21.997    1.5786    0.3260    -1.2795
22.770    1.5832    0.3542    -1.0000
23.566    1.5865    0.3837    -1.0000
24.384    1.5877    0.4128    -1.0000
25.223    1.5896    0.4458    -1.0000
26.082    1.5925    0.4817    -1.0000
26.961    1.5932    0.5193    -1.0000
27.859    1.5950    0.5592    -1.0000
28.774    1.6047    0.6037    -1.0000
29.706    1.6127    0.6404    -1.0000
30.653    1.6091    0.6722    -1.0000
31.615    1.6000    0.7031    -1.0000
32.591    1.5914    0.7346    -1.0000
33.580    1.5812    0.7659    -1.0000
34.581    1.5680    0.7976    -1.0000
35.592    1.5535    0.8292    -1.0000
36.613    1.5378    0.8609    -1.0000
37.642    1.5209    0.8924    -1.0000
38.679    1.5028    0.9237    -1.0000
39.723    1.4835    0.9548    -1.0000
40.772    1.4638    0.9860    -1.0000
41.825    1.4434    1.0171    -1.0000
42.881    1.4219    1.0477    -1.0000
43.940    1.3996    1.0777    -1.0000
45.000    1.3764    1.1071    -1.0000
50.000    1.2563    1.2353    -1.0000
60.000    0.9584    1.4218    -1.0000
70.000    0.6152    1.4864    -1.0000
80.000    0.2758    1.4139    -1.0000
90.000    0.0003    1.2745    -1.0000
100.000    -0.1613    1.2629    -1.0000
110.000    -0.3212    1.1785    -1.0000
120.000    -0.4667    1.0328    -1.0000
130.000    -0.5897    0.8472    -1.0000
140.000    -0.6938    0.6450    -1.0000
150.000    -0.7826    0.4529    -1.0000
160.000    -0.5259    0.2949    -1.0000
170.000    -0.2633    0.1909    -1.0000
180.000    0.0000    0.1549    -1.0000
EOT 1
