AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.769         Table ID parameter (Reynolds number in millions)
10.828         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1970    -1.0000
-170.000    0.2919    0.2321    -1.0000
-160.000    0.5829    0.3351    -1.0000
-150.000    0.8699    0.4923    -1.0000
-140.000    0.7378    0.6826    -1.0000
-130.000    0.6171    0.8820    -1.0000
-120.000    0.4836    1.0645    -1.0000
-110.000    0.3298    1.2043    -1.0000
-100.000    0.1636    1.2831    -1.0000
-90.000    0.0000    1.2881    -1.0000
-80.000    -0.1636    1.2831    -1.0000
-70.000    -0.3298    1.2043    -1.0000
-60.000    -0.4836    1.0645    -1.0000
-50.000    -0.6171    0.8820    -1.0000
-40.000    -0.7378    0.6826    -1.0000
-30.000    -0.8700    0.4931    -1.0000
-20.000    -0.6075    0.2965    -0.7230
-10.000    -0.3154    0.0931    -4.3499
-3.490    -0.0966    0.0024    -1.1368
-2.280    0.0540    0.0029    -0.8375
-1.050    0.2044    0.0041    -0.8222
0.000    0.3354    0.0047    -0.9087
0.347    0.3788    0.0048    -0.9393
0.694    0.4222    0.0048    -0.9705
1.040    0.4654    0.0048    -1.0017
1.385    0.5080    0.0048    -1.0356
1.728    0.5503    0.0048    -1.0708
2.070    0.5924    0.0048    -1.1058
2.409    0.6343    0.0048    -1.1426
2.747    0.6757    0.0051    -1.1868
3.081    0.7167    0.0054    -1.2307
3.412    0.7570    0.0057    -1.2741
3.740    0.7965    0.0058    -1.3213
4.063    0.8355    0.0058    -1.3680
4.383    0.8737    0.0059    -1.4142
4.698    0.9121    0.0059    -1.4687
5.008    0.9502    0.0060    -1.5244
5.313    0.9877    0.0061    -1.5791
5.613    1.0238    0.0064    -1.6328
5.907    1.0589    0.0067    -1.6909
6.195    1.0926    0.0068    -1.7656
6.476    1.1254    0.0069    -1.8386
6.751    1.1575    0.0071    -1.9144
7.019    1.1886    0.0072    -1.9968
7.280    1.2186    0.0074    -2.0769
7.533    1.2477    0.0075    -2.1543
7.778    1.2753    0.0078    -2.2336
8.016    1.3014    0.0080    -2.3289
8.245    1.3265    0.0083    -2.4208
8.466    1.3504    0.0085    -2.5108
8.678    1.3718    0.0088    -2.6075
8.881    1.3907    0.0092    -2.7001
9.075    1.4087    0.0097    -2.7887
9.259    1.4237    0.0102    -2.8731
9.435    1.4374    0.0108    -2.9528
9.600    1.4482    0.0114    -3.0279
9.756    1.4582    0.0119    -3.0986
9.901    1.4676    0.0124    -3.1645
10.037    1.4756    0.0129    -3.2250
10.162    1.4812    0.0133    -3.2808
10.276    1.4863    0.0138    -3.3320
10.380    1.4909    0.0142    -3.3785
10.474    1.4936    0.0145    -3.4202
10.557    1.4953    0.0149    -3.4571
10.628    1.4968    0.0153    -3.4891
10.689    1.4981    0.0155    -3.5159
10.739    1.4991    0.0158    -3.5370
10.778    1.5000    0.0160    -3.5534
10.806    1.5005    0.0161    -3.5652
10.822    1.5009    0.0162    -3.5722
10.828    1.5009    0.0162    -3.5746
10.846    1.5005    0.0165    -3.5820
10.898    1.4994    0.0172    -3.6043
10.986    1.4974    0.0185    -3.6414
11.109    1.4946    0.0203    -3.6932
11.266    1.4891    0.0237    -3.7599
11.458    1.4760    0.0319    -3.8411
11.685    1.4561    0.0417    -3.9369
11.946    1.4223    0.0534    -4.0472
12.240    1.4068    0.0618    -4.1718
12.569    1.3974    0.0691    -4.2910
12.931    1.3899    0.0765    -4.4062
13.325    1.3815    0.0844    -4.5319
13.753    1.3675    0.0925    -4.5888
14.212    1.3526    0.0995    -4.6470
14.703    1.3373    0.1067    -4.7053
15.225    1.3220    0.1139    -4.7649
15.778    1.3017    0.1204    -4.8251
16.361    1.2739    0.1256    -4.8870
16.973    1.2438    0.1311    -4.9521
17.614    1.2072    0.1332    -5.0601
18.283    1.1800    0.1365    -5.1904
18.980    1.1725    0.1477    -4.6648
19.703    1.1672    0.1638    -3.3099
20.453    1.1616    0.1782    -2.1919
21.227    1.1557    0.1899    -1.2773
22.026    1.1503    0.2099    -1.0325
22.849    1.1462    0.2320    -1.0000
23.694    1.1437    0.2520    -1.0000
24.561    1.1421    0.2759    -1.0000
25.450    1.1418    0.3038    -1.0000
26.358    1.1408    0.3334    -1.0000
27.285    1.1392    0.3644    -1.0000
28.231    1.1475    0.4043    -1.0000
29.194    1.1584    0.4371    -1.0000
30.173    1.1603    0.4597    -1.0000
31.168    1.1394    0.4763    -1.0000
32.176    1.1190    0.4932    -1.0000
33.198    1.0988    0.5103    -1.0000
34.232    1.0783    0.5277    -1.0000
35.277    1.0576    0.5454    -1.0000
36.332    1.0370    0.5632    -1.0000
37.396    1.0165    0.5814    -1.0000
38.468    0.9960    0.5998    -1.0000
39.546    0.9755    0.6182    -1.0000
40.630    0.9566    0.6376    -1.0000
41.719    0.9387    0.6575    -1.0000
42.811    0.9209    0.6776    -1.0000
43.905    0.9034    0.6978    -1.0000
45.000    0.8859    0.7181    -1.0000
50.000    0.8078    0.8127    -1.0000
60.000    0.6386    0.9947    -1.0000
70.000    0.4431    1.1491    -1.0000
80.000    0.2259    1.2561    -1.0000
90.000    0.0004    1.2881    -1.0000
