26.263    1.4719    0.4472    -1.0000
27.134    1.4681    0.4809    -1.0000
28.023    1.4682    0.5174    -1.0000
28.929    1.4740    0.5560    -1.0000
29.852    1.4791    0.5890    -1.0000
30.790    1.4717    0.6169    -1.0000
31.743    1.4632    0.6450    -1.0000
32.710    1.4549    0.6735    -1.0000
33.689    1.4449    0.7019    -1.0000
34.680    1.4321    0.7304    -1.0000
35.682    1.4183    0.7592    -1.0000
36.693    1.4035    0.7879    -1.0000
37.712    1.3877    0.8165    -1.0000
38.740    1.3711    0.8451    -1.0000
39.773    1.3535    0.8735    -1.0000
40.812    1.3356    0.9022    -1.0000
41.855    1.3170    0.9309    -1.0000
42.902    1.2978    0.9592    -1.0000
43.950    1.2778    0.9870    -1.0000
45.000    1.2572    1.0145    -1.0000
50.000    1.1505    1.1368    -1.0000
60.000    0.8851    1.3241    -1.0000
70.000    0.5761    1.4083    -1.0000
80.000    0.2641    1.3735    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
