9.419    1.3792    0.0175    -2.8439
9.689    1.4055    0.0182    -2.9406
9.948    1.4304    0.0190    -3.0301
10.197    1.4537    0.0200    -3.1081
10.436    1.4745    0.0218    -3.1828
10.664    1.4942    0.0237    -3.2542
10.881    1.5121    0.0255    -3.3129
11.087    1.5288    0.0273    -3.3684
11.281    1.5434    0.0291    -3.4207
11.464    1.5571    0.0308    -3.4700
11.635    1.5699    0.0325    -3.5160
11.794    1.5816    0.0340    -3.5589
11.941    1.5916    0.0356    -3.5985
12.076    1.6005    0.0373    -3.6347
12.198    1.6087    0.0388    -3.6677
12.308    1.6154    0.0401    -3.6972
12.405    1.6211    0.0415    -3.7217
12.489    1.6260    0.0427    -3.7389
12.561    1.6302    0.0437    -3.7534
12.620    1.6337    0.0444    -3.7653
12.665    1.6363    0.0451    -3.7745
12.698    1.6382    0.0456    -3.7811
12.717    1.6394    0.0458    -3.7851
12.724    1.6398    0.0460    -3.7864
12.741    1.6399    0.0465    -3.7898
12.790    1.6401    0.0485    -3.7999
12.873    1.6405    0.0518    -3.8167
12.989    1.6412    0.0564    -3.8402
13.138    1.6413    0.0629    -3.8703
13.319    1.6394    0.0733    -3.9071
13.533    1.6359    0.0859    -3.9285
13.780    1.6284    0.1010    -3.9504
14.058    1.6270    0.1149    -3.9751
14.368    1.6280    0.1294    -4.0026
14.710    1.6327    0.1438    -4.0374
15.083    1.6476    0.1558    -4.0758
15.486    1.6593    0.1686    -4.1171
15.920    1.6708    0.1811    -4.1601
16.384    1.6827    0.1950    -4.2060
16.877    1.6952    0.2103    -4.2549
17.399    1.7063    0.2261    -4.3188
17.950    1.7131    0.2420    -4.4006
18.528    1.7148    0.2599    -4.4791
19.134    1.7142    0.2784    -3.9870
19.766    1.7214    0.2970    -3.3064
20.424    1.7339    0.3190    -2.7535
21.107    1.7407    0.3436    -2.2950
21.815    1.7475    0.3692    -1.6495
22.546    1.7550    0.3958    -1.0000
23.301    1.7607    0.4263    -1.0000
24.078    1.7651    0.4586    -1.0000
24.876    1.7671    0.4917    -1.0000
25.695    1.7683    0.5272    -1.0000
26.534    1.7688    0.5653    -1.0000
27.392    1.7685    0.6050    -1.0000
28.268    1.7742    0.6477    -1.0000
29.162    1.7803    0.6896    -1.0000
30.071    1.7843    0.7279    -1.0000
30.996    1.7795    0.7632    -1.0000
31.935    1.7771    0.7998    -1.0000
32.888    1.7730    0.8362    -1.0000
33.853    1.7659    0.8725    -1.0000
34.830    1.7555    0.9091    -1.0000
35.817    1.7435    0.9456    -1.0000
36.813    1.7298    0.9820    -1.0000
37.818    1.7145    1.0182    -1.0000
38.830    1.6976    1.0539    -1.0000
39.849    1.6793    1.0893    -1.0000
40.873    1.6595    1.1248    -1.0000
41.901    1.6384    1.1597    -1.0000
42.932    1.6160    1.1939    -1.0000
43.966    1.5922    1.2273    -1.0000
45.000    1.5674    1.2598    -1.0000
50.000    1.4320    1.4015    -1.0000
60.000    1.0844    1.5902    -1.0000
70.000    0.6831    1.6186    -1.0000
80.000    0.2952    1.4734    -1.0000
90.000    0.0002    1.2649    -1.0000
100.000    -0.1592    1.2483    -1.0000
110.000    -0.3153    1.1597    -1.0000
120.000    -0.4551    1.0107    -1.0000
130.000    -0.5700    0.8223    -1.0000
140.000    -0.6628    0.6181    -1.0000
150.000    -0.7229    0.4245    -1.0000
160.000    -0.4851    0.2655    -1.0000
170.000    -0.2428    0.1610    -1.0000
180.000    0.0000    0.1249    -1.0000
EOT 1
