15.464    1.4557    0.2211    -2.4698
16.012    1.4789    0.2359    -2.4936
16.590    1.5000    0.2521    -2.5127
17.198    1.5191    0.2700    -2.5233
17.834    1.5369    0.2891    -2.5344
18.497    1.5549    0.3091    -2.5444
19.189    1.5742    0.3301    -2.5513
19.906    1.5947    0.3521    -2.5585
20.649    1.6134    0.3751    -2.2352
21.418    1.6296    0.3989    -1.6773
22.210    1.6450    0.4229    -1.2508
23.026    1.6614    0.4488    -1.1252
23.865    1.6787    0.4766    -1.0000
24.725    1.6962    0.5063    -1.0000
25.606    1.7156    0.5384    -1.0000
26.507    1.7250    0.5710    -1.0000
27.428    1.7208    0.6031    -1.0000
28.366    1.7166    0.6350    -1.0000
29.321    1.7131    0.6681    -1.0000
30.292    1.7121    0.7027    -1.0000
31.279    1.7102    0.7374    -1.0000
32.279    1.7069    0.7752    -1.0000
33.293    1.6998    0.8138    -1.0000
34.318    1.6686    0.8528    -1.0000
35.355    1.6615    0.8916    -1.0000
36.402    1.6560    0.9300    -1.0000
37.457    1.6488    0.9681    -1.0000
38.520    1.6397    1.0055    -1.0000
39.590    1.6290    1.0424    -1.0000
40.665    1.6148    1.0813    -1.0000
41.745    1.5978    1.1213    -1.0000
42.828    1.5792    1.1604    -1.0000
43.914    1.5592    1.1984    -1.0000
45.000    1.5377    1.2353    -1.0000
50.000    1.4227    1.3885    -1.0000
60.000    1.0917    1.5945    -1.0000
70.000    0.6916    1.6265    -1.0000
80.000    0.2981    1.4701    -1.0000
90.000    0.0000    1.2530    -1.0000
100.000    -0.1534    1.2093    -1.0000
110.000    -0.2957    1.0948    -1.0000
120.000    -0.4119    0.9228    -1.0000
130.000    -0.4919    0.7135    -1.0000
140.000    -0.5335    0.4917    -1.0000
150.000    -0.4789    0.2839    -1.0000
160.000    -0.3193    0.1147    -1.0000
170.000    -0.1596    0.0224    -1.0000
180.000    0.0000    0.0132    -1.0000
EOT 1
