AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.736         Table ID parameter (Reynolds number in millions)
11.302         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1790    -1.0000
-170.000    0.2796    0.2142    -1.0000
-160.000    0.5584    0.3176    -1.0000
-150.000    0.8337    0.4753    -1.0000
-140.000    0.7191    0.6665    -1.0000
-130.000    0.6053    0.8671    -1.0000
-120.000    0.4766    1.0512    -1.0000
-110.000    0.3262    1.1930    -1.0000
-100.000    0.1624    1.2744    -1.0000
-90.000    0.0000    1.2823    -1.0000
-80.000    -0.1624    1.2744    -1.0000
-70.000    -0.3262    1.1930    -1.0000
-60.000    -0.4766    1.0512    -1.0000
-50.000    -0.6053    0.8671    -1.0000
-40.000    -0.7191    0.6665    -1.0000
-30.000    -0.8342    0.4783    -1.0000
-20.000    -0.5819    0.2891    -0.7230
-10.000    -0.4220    0.1297    -4.3499
-3.490    -0.0991    0.0038    -1.1388
-2.280    0.0526    0.0044    -0.8574
-1.050    0.2008    0.0055    -0.8435
0.000    0.3300    0.0061    -0.9277
0.362    0.3747    0.0061    -0.9608
0.724    0.4194    0.0061    -0.9951
1.085    0.4638    0.0062    -1.0293
1.445    0.5075    0.0062    -1.0676
1.804    0.5511    0.0063    -1.1067
2.160    0.5947    0.0063    -1.1456
2.515    0.6381    0.0064    -1.1884
2.867    0.6810    0.0067    -1.2350
3.216    0.7235    0.0070    -1.2812
3.561    0.7648    0.0073    -1.3284
3.903    0.8057    0.0074    -1.3774
4.241    0.8467    0.0075    -1.4257
4.575    0.8863    0.0076    -1.4776
4.904    0.9257    0.0076    -1.5348
5.228    0.9646    0.0078    -1.5915
5.546    1.0035    0.0080    -1.6478
5.859    1.0406    0.0083    -1.7045
6.166    1.0757    0.0086    -1.7815
6.466    1.1101    0.0088    -1.8569
6.760    1.1437    0.0089    -1.9352
7.047    1.1762    0.0091    -2.0203
7.326    1.2075    0.0093    -2.1033
7.598    1.2375    0.0095    -2.1841
7.863    1.2666    0.0098    -2.2742
8.119    1.2945    0.0100    -2.3728
8.367    1.3211    0.0102    -2.4682
8.606    1.3463    0.0105    -2.5683
8.836    1.3706    0.0109    -2.6681
9.058    1.3926    0.0113    -2.7640
9.270    1.4122    0.0120    -2.8558
9.472    1.4309    0.0128    -2.9430
9.665    1.4471    0.0136    -3.0260
9.848    1.4621    0.0144    -3.1048
10.020    1.4744    0.0154    -3.1765
10.183    1.4860    0.0162    -3.2436
10.335    1.4969    0.0170    -3.3063
10.476    1.5064    0.0177    -3.3647
10.607    1.5138    0.0185    -3.4186
10.726    1.5206    0.0192    -3.4665
10.835    1.5268    0.0199    -3.5082
10.932    1.5312    0.0205    -3.5457
11.019    1.5347    0.0212    -3.5789
11.094    1.5377    0.0218    -3.6077
11.157    1.5401    0.0223    -3.6322
11.209    1.5422    0.0227    -3.6522
11.250    1.5438    0.0230    -3.6678
11.279    1.5450    0.0232    -3.6790
11.296    1.5457    0.0234    -3.6857
11.302    1.5459    0.0234    -3.6879
11.319    1.5458    0.0237    -3.6946
11.371    1.5456    0.0249    -3.7145
11.458    1.5453    0.0267    -3.7478
11.579    1.5447    0.0293    -3.7943
11.734    1.5428    0.0338    -3.8540
11.923    1.5358    0.0428    -3.9268
12.147    1.5246    0.0537    -4.0127
12.404    1.5040    0.0668    -4.1093
12.695    1.4967    0.0771    -4.1934
13.019    1.4940    0.0868    -4.2872
13.375    1.4940    0.0967    -4.3844
13.765    1.4977    0.1065    -4.4300
14.186    1.4983    0.1170    -4.4794
14.639    1.4987    0.1268    -4.5310
15.123    1.4991    0.1372    -4.5849
15.638    1.4986    0.1481    -4.6407
16.183    1.4945    0.1590    -4.6977
16.758    1.4845    0.1696    -4.7577
17.362    1.4702    0.1808    -4.8366
17.994    1.4524    0.1897    -4.9521
18.654    1.4442    0.2002    -5.0711
19.341    1.4486    0.2178    -3.9325
20.054    1.4528    0.2392    -2.7472
20.793    1.4553    0.2590    -1.9688
21.557    1.4581    0.2783    -1.2849
22.345    1.4615    0.3053    -1.0248
23.156    1.4647    0.3333    -1.0000
23.990    1.4670    0.3599    -1.0000
24.845    1.4701    0.3913    -1.0000
25.721    1.4746    0.4261    -1.0000
26.617    1.4771    0.4626    -1.0000
27.531    1.4779    0.5004    -1.0000
28.464    1.4897    0.5470    -1.0000
29.413    1.5004    0.5840    -1.0000
30.379    1.5011    0.6142    -1.0000
31.360    1.4873    0.6409    -1.0000
32.354    1.4742    0.6685    -1.0000
33.362    1.4602    0.6960    -1.0000
34.381    1.4444    0.7238    -1.0000
35.412    1.4274    0.7517    -1.0000
36.452    1.4095    0.7797    -1.0000
37.501    1.3907    0.8076    -1.0000
38.558    1.3711    0.8355    -1.0000
39.622    1.3505    0.8633    -1.0000
40.691    1.3302    0.8912    -1.0000
41.764    1.3098    0.9194    -1.0000
42.841    1.2887    0.9471    -1.0000
43.920    1.2670    0.9745    -1.0000
45.000    1.2447    1.0016    -1.0000
50.000    1.1343    1.1198    -1.0000
60.000    0.8704    1.3043    -1.0000
70.000    0.5676    1.3941    -1.0000
80.000    0.2622    1.3730    -1.0000
90.000    0.0003    1.2823    -1.0000
100.000    -0.1630    1.2745    -1.0000
110.000    -0.3259    1.1935    -1.0000
120.000    -0.4761    1.0505    -1.0000
130.000    -0.6054    0.8671    -1.0000
140.000    -0.7186    0.6666    -1.0000
150.000    -0.8303    0.4757    -1.0000
160.000    -0.5585    0.3185    -1.0000
170.000    -0.2796    0.2147    -1.0000
180.000    0.0000    0.1790    -1.0000
EOT 1
