AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.714         Table ID parameter (Reynolds number in millions)
11.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1670    -1.0000
-170.000    0.2715    0.2023    -1.0000
-160.000    0.5421    0.3059    -1.0000
-150.000    0.8096    0.4640    -1.0000
-140.000    0.7067    0.6557    -1.0000
-130.000    0.5974    0.8571    -1.0000
-120.000    0.4719    1.0423    -1.0000
-110.000    0.3239    1.1855    -1.0000
-100.000    0.1616    1.2686    -1.0000
-90.000    0.0000    1.2784    -1.0000
-80.000    -0.1616    1.2686    -1.0000
-70.000    -0.3239    1.1855    -1.0000
-60.000    -0.4719    1.0423    -1.0000
-50.000    -0.5974    0.8571    -1.0000
-40.000    -0.7067    0.6557    -1.0000
-30.000    -0.8103    0.4684    -1.0000
-20.000    -0.5648    0.2841    -0.7230
-10.000    -0.3174    0.1010    -4.3499
-3.490    -0.1022    0.0050    -1.1401
-2.280    0.0519    0.0054    -0.8706
-1.050    0.1981    0.0064    -0.8577
0.000    0.3264    0.0070    -0.9404
0.372    0.3722    0.0070    -0.9752
0.744    0.4180    0.0070    -1.0116
1.116    0.4632    0.0071    -1.0480
1.486    0.5077    0.0072    -1.0893
1.854    0.5520    0.0073    -1.1312
2.221    0.5967    0.0073    -1.1729
2.585    0.6411    0.0074    -1.2191
2.947    0.6850    0.0077    -1.2672
3.306    0.7285    0.0080    -1.3150
3.661    0.7701    0.0084    -1.3645
4.012    0.8116    0.0086    -1.4145
4.360    0.8539    0.0086    -1.4639
4.703    0.8939    0.0087    -1.5201
5.041    0.9338    0.0088    -1.5776
5.374    0.9730    0.0090    -1.6356
5.701    1.0128    0.0092    -1.6929
6.023    1.0502    0.0096    -1.7621
6.338    1.0844    0.0099    -1.8394
6.647    1.1187    0.0101    -1.9152
6.949    1.1518    0.0102    -2.0021
7.244    1.1838    0.0104    -2.0875
7.531    1.2144    0.0107    -2.1711
7.811    1.2433    0.0110    -2.2594
8.082    1.2713    0.0112    -2.3610
8.346    1.2982    0.0113    -2.4594
8.601    1.3237    0.0114    -2.5618
8.846    1.3478    0.0117    -2.6646
9.083    1.3707    0.0120    -2.7635
9.311    1.3913    0.0124    -2.8583
9.529    1.4091    0.0132    -2.9487
9.737    1.4261    0.0140    -3.0350
9.935    1.4403    0.0149    -3.1157
10.123    1.4534    0.0157    -3.1891
10.301    1.4636    0.0165    -3.2585
10.467    1.4732    0.0173    -3.3237
10.624    1.4823    0.0180    -3.3848
10.769    1.4899    0.0187    -3.4384
10.903    1.4955    0.0194    -3.4866
11.026    1.5004    0.0200    -3.5307
11.138    1.5049    0.0206    -3.5708
11.238    1.5078    0.0212    -3.6068
11.327    1.5097    0.0218    -3.6386
11.404    1.5114    0.0223    -3.6663
11.469    1.5128    0.0227    -3.6898
11.523    1.5139    0.0230    -3.7090
11.564    1.5148    0.0233    -3.7239
11.594    1.5155    0.0235    -3.7346
11.612    1.5159    0.0236    -3.7411
11.618    1.5160    0.0236    -3.7432
11.635    1.5154    0.0240    -3.7494
11.687    1.5134    0.0251    -3.7678
11.772    1.5101    0.0269    -3.7985
11.892    1.5054    0.0295    -3.8415
12.046    1.4980    0.0338    -3.8967
12.234    1.4839    0.0420    -3.9641
12.455    1.4640    0.0519    -4.0369
12.710    1.4326    0.0636    -4.1057
12.998    1.4146    0.0729    -4.1835
13.319    1.4006    0.0816    -4.2703
13.672    1.3894    0.0902    -4.3128
14.058    1.3846    0.0982    -4.3556
14.475    1.3756    0.1064    -4.4018
14.924    1.3655    0.1135    -4.4509
15.404    1.3551    0.1211    -4.5034
15.914    1.3449    0.1292    -4.5561
16.454    1.3307    0.1370    -4.6119
17.023    1.3092    0.1444    -4.6707
17.621    1.2817    0.1509    -4.7659
18.247    1.2516    0.1560    -4.8740
18.901    1.2325    0.1624    -4.5731
19.581    1.2274    0.1749    -3.5242
20.288    1.2202    0.1903    -2.5771
21.020    1.2115    0.2041    -1.8682
21.777    1.2041    0.2181    -1.3185
22.557    1.1979    0.2383    -1.0000
23.361    1.1911    0.2590    -1.0000
24.187    1.1829    0.2785    -1.0000
25.034    1.1766    0.3022    -1.0000
25.902    1.1727    0.3289    -1.0000
26.789    1.1667    0.3570    -1.0000
27.695    1.1609    0.3865    -1.0000
28.619    1.1680    0.4242    -1.0000
29.560    1.1735    0.4515    -1.0000
30.516    1.1673    0.4730    -1.0000
31.488    1.1508    0.4915    -1.0000
32.473    1.1360    0.5110    -1.0000
33.471    1.1212    0.5304    -1.0000
34.481    1.1044    0.5501    -1.0000
35.502    1.0874    0.5700    -1.0000
36.533    1.0702    0.5901    -1.0000
37.572    1.0528    0.6103    -1.0000
38.619    1.0353    0.6307    -1.0000
39.672    1.0177    0.6513    -1.0000
40.731    1.0008    0.6725    -1.0000
41.795    0.9844    0.6940    -1.0000
42.861    0.9679    0.7157    -1.0000
43.930    0.9514    0.7375    -1.0000
45.000    0.9348    0.7591    -1.0000
50.000    0.8567    0.8601    -1.0000
60.000    0.6760    1.0449    -1.0000
70.000    0.4636    1.1878    -1.0000
80.000    0.2316    1.2698    -1.0000
90.000    0.0003    1.2784    -1.0000
100.000    -0.1621    1.2687    -1.0000
110.000    -0.3235    1.1860    -1.0000
120.000    -0.4714    1.0416    -1.0000
130.000    -0.5976    0.8571    -1.0000
140.000    -0.7062    0.6558    -1.0000
150.000    -0.8065    0.4643    -1.0000
160.000    -0.5422    0.3067    -1.0000
170.000    -0.2715    0.2028    -1.0000
180.000    0.0000    0.1670    -1.0000
EOT 1
