12.480    1.4921    0.0617    -2.6154
12.512    1.4944    0.0622    -2.6142
12.532    1.4959    0.0625    -2.6134
12.538    1.4964    0.0626    -2.6132
12.555    1.4962    0.0636    -2.6125
12.605    1.4956    0.0665    -2.6106
12.688    1.4947    0.0715    -2.6073
12.805    1.4934    0.0785    -2.6028
12.954    1.4917    0.0875    -2.5970
13.137    1.4897    0.0986    -2.5966
13.352    1.4873    0.1117    -2.6044
13.600    1.4845    0.1269    -2.6133
13.880    1.4814    0.1443    -2.6234
14.192    1.4822    0.1611    -2.6347
14.535    1.4882    0.1771    -2.6472
14.910    1.5056    0.1899    -2.6665
15.316    1.5207    0.2032    -2.6901
15.753    1.5358    0.2168    -2.7156
16.219    1.5553    0.2302    -2.7428
16.715    1.5757    0.2455    -2.7647
17.240    1.5962    0.2622    -2.7850
17.794    1.6141    0.2794    -2.8064
18.376    1.6274    0.2983    -2.8274
18.985    1.6406    0.3187    -2.8418
19.620    1.6573    0.3391    -2.8569
20.282    1.6732    0.3607    -2.8104
20.969    1.6841    0.3830    -2.3043
21.681    1.6952    0.4064    -1.7799
22.417    1.7080    0.4311    -1.4381
23.176    1.7171    0.4571    -1.2045
23.957    1.7252    0.4842    -1.0000
24.760    1.7330    0.5132    -1.0000
25.584    1.7400    0.5433    -1.0000
26.428    1.7432    0.5751    -1.0000
27.291    1.7421    0.6077    -1.0000
28.172    1.7386    0.6399    -1.0000
29.070    1.7341    0.6717    -1.0000
29.985    1.7303    0.7046    -1.0000
30.915    1.7261    0.7383    -1.0000
31.860    1.7274    0.7750    -1.0000
32.818    1.7263    0.8124    -1.0000
33.789    1.7163    0.8501    -1.0000
34.771    1.7005    0.8886    -1.0000
35.764    1.6933    0.9266    -1.0000
36.766    1.6866    0.9643    -1.0000
37.777    1.6783    1.0015    -1.0000
38.795    1.6684    1.0382    -1.0000
39.819    1.6567    1.0743    -1.0000
40.849    1.6416    1.1125    -1.0000
41.883    1.6242    1.1507    -1.0000
42.920    1.6055    1.1878    -1.0000
43.960    1.5854    1.2241    -1.0000
45.000    1.5640    1.2592    -1.0000
50.000    1.4441    1.4116    -1.0000
60.000    1.1045    1.6135    -1.0000
70.000    0.6973    1.6385    -1.0000
80.000    0.2991    1.4722    -1.0000
90.000    0.0000    1.2460    -1.0000
100.000    -0.1529    1.2058    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4131    0.9270    -1.0000
130.000    -0.4956    0.7215    -1.0000
140.000    -0.5414    0.5033    -1.0000
150.000    -0.4926    0.2985    -1.0000
160.000    -0.3284    0.1316    -1.0000
170.000    -0.1642    0.0348    -1.0000
180.000    0.0000    0.0164    -1.0000
EOT 1
