26.896    1.3550    0.4328    -1.0000
27.737    1.3450    0.4608    -1.0000
28.596    1.3447    0.4920    -1.0000
29.472    1.3409    0.5195    -1.0000
30.363    1.3343    0.5452    -1.0000
31.270    1.3275    0.5708    -1.0000
32.191    1.3245    0.5977    -1.0000
33.125    1.3206    0.6240    -1.0000
34.071    1.3129    0.6505    -1.0000
35.029    1.3030    0.6771    -1.0000
35.996    1.2922    0.7038    -1.0000
36.973    1.2806    0.7305    -1.0000
37.959    1.2685    0.7573    -1.0000
38.951    1.2555    0.7839    -1.0000
39.950    1.2418    0.8104    -1.0000
40.953    1.2271    0.8375    -1.0000
41.961    1.2117    0.8645    -1.0000
42.973    1.1956    0.8912    -1.0000
43.986    1.1792    0.9174    -1.0000
45.000    1.1621    0.9434    -1.0000
50.000    1.0706    1.0639    -1.0000
60.000    0.8327    1.2543    -1.0000
70.000    0.5486    1.3513    -1.0000
80.000    0.2554    1.3381    -1.0000
90.000    0.0002    1.2571    -1.0000
100.000    -0.1574    1.2367    -1.0000
110.000    -0.3106    1.1446    -1.0000
120.000    -0.4457    0.9929    -1.0000
130.000    -0.5542    0.8023    -1.0000
140.000    -0.6379    0.5965    -1.0000
150.000    -0.6751    0.4017    -1.0000
160.000    -0.4526    0.2420    -1.0000
170.000    -0.2265    0.1372    -1.0000
180.000    0.0000    0.1009    -1.0000
EOT 1
