9.419    1.3883    0.0180    -2.8439
9.689    1.4158    0.0187    -2.9406
9.948    1.4420    0.0196    -3.0301
10.197    1.4666    0.0207    -3.1081
10.436    1.4890    0.0227    -3.1828
10.664    1.5103    0.0247    -3.2542
10.881    1.5299    0.0268    -3.3129
11.087    1.5483    0.0287    -3.3684
11.281    1.5647    0.0308    -3.4207
11.464    1.5802    0.0327    -3.4700
11.635    1.5947    0.0345    -3.5160
11.794    1.6079    0.0363    -3.5589
11.941    1.6195    0.0381    -3.5985
12.076    1.6300    0.0400    -3.6347
12.198    1.6395    0.0416    -3.6677
12.308    1.6477    0.0432    -3.6972
12.405    1.6547    0.0447    -3.7217
12.489    1.6607    0.0461    -3.7389
12.561    1.6659    0.0472    -3.7534
12.620    1.6701    0.0481    -3.7653
12.665    1.6733    0.0489    -3.7745
12.698    1.6757    0.0494    -3.7811
12.717    1.6771    0.0497    -3.7851
12.724    1.6775    0.0499    -3.7864
12.741    1.6781    0.0505    -3.7898
12.790    1.6795    0.0526    -3.7999
12.873    1.6821    0.0561    -3.8167
12.989    1.6856    0.0612    -3.8402
13.138    1.6897    0.0683    -3.8703
13.319    1.6930    0.0794    -3.9071
13.533    1.6959    0.0929    -3.9285
13.780    1.6966    0.1093    -3.9504
14.058    1.7029    0.1245    -3.9751
14.368    1.7118    0.1404    -4.0026
14.710    1.7245    0.1565    -4.0374
15.083    1.7455    0.1700    -4.0758
15.486    1.7633    0.1844    -4.1171
15.920    1.7813    0.1987    -4.1601
16.384    1.7999    0.2147    -4.2060
16.877    1.8193    0.2323    -4.2549
17.399    1.8377    0.2506    -4.3188
17.950    1.8527    0.2694    -4.4006
18.528    1.8636    0.2907    -4.4791
19.134    1.8724    0.3129    -3.9870
19.766    1.8875    0.3351    -3.3064
20.424    1.9067    0.3607    -2.7535
21.107    1.9209    0.3894    -2.2950
21.815    1.9349    0.4193    -1.6495
22.546    1.9491    0.4504    -1.0000
23.301    1.9613    0.4856    -1.0000
24.078    1.9720    0.5228    -1.0000
24.876    1.9802    0.5611    -1.0000
25.695    1.9870    0.6019    -1.0000
26.534    1.9929    0.6455    -1.0000
27.392    1.9973    0.6907    -1.0000
28.268    2.0063    0.7388    -1.0000
29.162    2.0152    0.7860    -1.0000
30.071    2.0216    0.8297    -1.0000
30.996    2.0197    0.8709    -1.0000
31.935    2.0192    0.9132    -1.0000
32.888    2.0166    0.9552    -1.0000
33.853    2.0106    0.9972    -1.0000
34.830    2.0010    1.0395    -1.0000
35.817    1.9893    1.0817    -1.0000
36.813    1.9754    1.1236    -1.0000
37.818    1.9594    1.1652    -1.0000
38.830    1.9413    1.2061    -1.0000
39.849    1.9213    1.2465    -1.0000
40.873    1.8994    1.2868    -1.0000
41.901    1.8757    1.3262    -1.0000
42.932    1.8504    1.3648    -1.0000
43.966    1.8232    1.4022    -1.0000
45.000    1.7946    1.4383    -1.0000
50.000    1.6364    1.5932    -1.0000
60.000    1.2281    1.7819    -1.0000
70.000    0.7600    1.7705    -1.0000
80.000    0.3177    1.5479    -1.0000
90.000    0.0002    1.2649    -1.0000
100.000    -0.1592    1.2483    -1.0000
110.000    -0.3153    1.1597    -1.0000
120.000    -0.4551    1.0107    -1.0000
130.000    -0.5700    0.8223    -1.0000
140.000    -0.6628    0.6181    -1.0000
150.000    -0.7229    0.4245    -1.0000
160.000    -0.4851    0.2655    -1.0000
170.000    -0.2428    0.1610    -1.0000
180.000    0.0000    0.1249    -1.0000
EOT 1
