AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.769         Table ID parameter (Reynolds number in millions)
10.828         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1970    -1.0000
-170.000    0.2919    0.2321    -1.0000
-160.000    0.5829    0.3351    -1.0000
-150.000    0.8699    0.4923    -1.0000
-140.000    0.7378    0.6826    -1.0000
-130.000    0.6171    0.8820    -1.0000
-120.000    0.4836    1.0645    -1.0000
-110.000    0.3298    1.2043    -1.0000
-100.000    0.1636    1.2831    -1.0000
-90.000    0.0000    1.2881    -1.0000
-80.000    -0.1636    1.2831    -1.0000
-70.000    -0.3298    1.2043    -1.0000
-60.000    -0.4836    1.0645    -1.0000
-50.000    -0.6171    0.8820    -1.0000
-40.000    -0.7378    0.6826    -1.0000
-30.000    -0.8700    0.4931    -1.0000
-20.000    -0.6075    0.2965    -0.7230
-10.000    -0.3687    0.1093    -4.3499
-3.490    -0.0964    0.0024    -1.1368
-2.280    0.0540    0.0029    -0.8375
-1.050    0.2046    0.0041    -0.8222
0.000    0.3354    0.0047    -0.9087
0.347    0.3788    0.0048    -0.9393
0.694    0.4220    0.0048    -0.9705
1.040    0.4652    0.0048    -1.0017
1.385    0.5078    0.0048    -1.0356
1.728    0.5501    0.0048    -1.0708
2.070    0.5922    0.0048    -1.1058
2.409    0.6341    0.0048    -1.1426
2.747    0.6755    0.0051    -1.1868
3.081    0.7165    0.0054    -1.2307
3.412    0.7570    0.0057    -1.2741
3.740    0.7965    0.0058    -1.3213
4.063    0.8355    0.0058    -1.3680
4.383    0.8739    0.0059    -1.4142
4.698    0.9123    0.0059    -1.4687
5.008    0.9504    0.0060    -1.5244
5.313    0.9879    0.0061    -1.5791
5.613    1.0242    0.0064    -1.6328
5.907    1.0593    0.0067    -1.6909
6.195    1.0932    0.0068    -1.7656
6.476    1.1262    0.0069    -1.8386
6.751    1.1584    0.0071    -1.9144
7.019    1.1897    0.0072    -1.9968
7.280    1.2199    0.0074    -2.0769
7.533    1.2492    0.0075    -2.1543
7.778    1.2770    0.0078    -2.2336
8.016    1.3035    0.0080    -2.3289
8.245    1.3288    0.0083    -2.4208
8.466    1.3531    0.0085    -2.5108
8.678    1.3749    0.0089    -2.6075
8.881    1.3943    0.0094    -2.7001
9.075    1.4129    0.0099    -2.7887
9.259    1.4285    0.0104    -2.8731
9.435    1.4430    0.0110    -2.9528
9.600    1.4547    0.0117    -3.0279
9.756    1.4655    0.0123    -3.0986
9.901    1.4757    0.0128    -3.1645
10.037    1.4845    0.0134    -3.2250
10.162    1.4910    0.0139    -3.2808
10.276    1.4969    0.0144    -3.3320
10.380    1.5023    0.0149    -3.3785
10.474    1.5058    0.0153    -3.4202
10.557    1.5082    0.0157    -3.4571
10.628    1.5105    0.0162    -3.4891
10.689    1.5123    0.0165    -3.5159
10.739    1.5138    0.0168    -3.5370
10.778    1.5150    0.0170    -3.5534
10.806    1.5158    0.0172    -3.5652
10.822    1.5163    0.0173    -3.5722
10.828    1.5164    0.0173    -3.5746
10.846    1.5163    0.0176    -3.5820
10.898    1.5158    0.0184    -3.6043
10.986    1.5150    0.0198    -3.6414
11.109    1.5139    0.0217    -3.6932
11.266    1.5107    0.0254    -3.7599
11.458    1.5009    0.0339    -3.8411
11.685    1.4854    0.0442    -3.9369
11.946    1.4576    0.0565    -4.0472
12.240    1.4469    0.0656    -4.1718
12.569    1.4421    0.0736    -4.2910
12.931    1.4394    0.0817    -4.4062
13.325    1.4362    0.0906    -4.5319
13.753    1.4282    0.0998    -4.5888
14.212    1.4199    0.1082    -4.6470
14.703    1.4116    0.1169    -4.7053
15.225    1.4031    0.1258    -4.7649
15.778    1.3896    0.1342    -4.8251
16.361    1.3693    0.1416    -4.8870
16.973    1.3469    0.1496    -4.9521
17.614    1.3184    0.1544    -5.0601
18.283    1.2985    0.1604    -5.1904
18.980    1.2965    0.1743    -4.6648
19.703    1.2965    0.1933    -3.3099
20.453    1.2960    0.2107    -2.1919
21.227    1.2951    0.2257    -1.2773
22.026    1.2944    0.2490    -1.0325
22.849    1.2949    0.2746    -1.0000
23.694    1.2965    0.2983    -1.0000
24.561    1.2987    0.3260    -1.0000
25.450    1.3019    0.3577    -1.0000
26.358    1.3040    0.3912    -1.0000
27.285    1.3054    0.4264    -1.0000
28.231    1.3157    0.4702    -1.0000
29.194    1.3281    0.5069    -1.0000
30.173    1.3318    0.5337    -1.0000
31.168    1.3136    0.5551    -1.0000
32.176    1.2955    0.5768    -1.0000
33.198    1.2772    0.5987    -1.0000
34.232    1.2580    0.6208    -1.0000
35.277    1.2383    0.6432    -1.0000
36.332    1.2181    0.6657    -1.0000
37.396    1.1976    0.6883    -1.0000
38.468    1.1767    0.7111    -1.0000
39.546    1.1554    0.7338    -1.0000
40.630    1.1352    0.7572    -1.0000
41.719    1.1156    0.7808    -1.0000
42.811    1.0958    0.8045    -1.0000
43.905    1.0758    0.8280    -1.0000
45.000    1.0555    0.8514    -1.0000
50.000    0.9610    0.9563    -1.0000
60.000    0.7466    1.1388    -1.0000
70.000    0.5010    1.2635    -1.0000
80.000    0.2429    1.3122    -1.0000
90.000    0.0004    1.2881    -1.0000
