7.006    1.1091    0.0176    -2.0806
7.372    1.1462    0.0182    -2.1710
7.732    1.1850    0.0185    -2.2657
8.083    1.2224    0.0189    -2.3739
8.426    1.2581    0.0196    -2.4796
8.760    1.2920    0.0203    -2.5886
9.085    1.3234    0.0213    -2.6943
9.401    1.3540    0.0220    -2.7957
9.708    1.3840    0.0222    -2.8935
10.004    1.4128    0.0223    -2.9799
10.290    1.4399    0.0232    -3.0535
10.566    1.4656    0.0245    -3.1244
10.830    1.4898    0.0257    -3.1842
11.084    1.5114    0.0283    -3.2363
11.326    1.5319    0.0309    -3.2860
11.556    1.5508    0.0336    -3.3333
11.775    1.5685    0.0361    -3.3782
11.982    1.5843    0.0385    -3.4206
12.176    1.5991    0.0408    -3.4605
12.357    1.6130    0.0429    -3.4978
12.526    1.6257    0.0451    -3.5251
12.682    1.6368    0.0473    -3.5492
12.826    1.6469    0.0494    -3.5713
12.955    1.6559    0.0514    -3.5914
13.072    1.6637    0.0534    -3.6094
13.175    1.6705    0.0552    -3.6254
13.265    1.6763    0.0567    -3.6392
13.341    1.6813    0.0580    -3.6509
13.403    1.6853    0.0591    -3.6555
13.452    1.6885    0.0599    -3.6590
13.486    1.6907    0.0605    -3.6615
13.507    1.6921    0.0608    -3.6631
13.514    1.6926    0.0610    -3.6636
13.530    1.6927    0.0618    -3.6647
13.579    1.6930    0.0641    -3.6683
13.659    1.6936    0.0682    -3.6742
13.772    1.6944    0.0738    -3.6824
13.918    1.6952    0.0816    -3.6930
14.095    1.6948    0.0927    -3.7059
14.303    1.6936    0.1061    -3.7212
14.544    1.6901    0.1221    -3.7424
14.815    1.6904    0.1380    -3.7691
15.118    1.6912    0.1548    -3.7989
15.451    1.6938    0.1713    -3.8317
15.815    1.7088    0.1841    -3.8666
16.209    1.7235    0.1980    -3.9044
16.632    1.7378    0.2116    -3.9451
17.085    1.7528    0.2268    -3.9885
17.566    1.7684    0.2429    -4.0492
18.075    1.7833    0.2598    -4.1125
18.612    1.7944    0.2780    -4.1721
19.176    1.7996    0.2987    -3.7929
19.767    1.8027    0.3201    -3.3529
20.383    1.8123    0.3409    -2.9918
21.025    1.8261    0.3639    -2.6973
21.692    1.8330    0.3898    -2.0819
22.382    1.8398    0.4166    -1.0564
23.096    1.8450    0.4443    -1.0000
23.832    1.8497    0.4757    -1.0000
24.590    1.8540    0.5097    -1.0000
25.369    1.8535    0.5436    -1.0000
26.168    1.8498    0.5793    -1.0000
26.986    1.8471    0.6173    -1.0000
27.823    1.8473    0.6570    -1.0000
28.678    1.8526    0.6985    -1.0000
29.549    1.8545    0.7371    -1.0000
30.437    1.8525    0.7743    -1.0000
31.339    1.8512    0.8120    -1.0000
32.255    1.8517    0.8507    -1.0000
33.184    1.8503    0.8885    -1.0000
34.126    1.8444    0.9269    -1.0000
35.079    1.8357    0.9654    -1.0000
36.041    1.8253    1.0038    -1.0000
37.013    1.8131    1.0419    -1.0000
37.994    1.7991    1.0797    -1.0000
38.981    1.7835    1.1172    -1.0000
39.975    1.7663    1.1541    -1.0000
40.974    1.7469    1.1911    -1.0000
41.977    1.7260    1.2275    -1.0000
42.983    1.7037    1.2630    -1.0000
43.991    1.6800    1.2976    -1.0000
45.000    1.6550    1.3312    -1.0000
50.000    1.5140    1.4800    -1.0000
60.000    1.1443    1.6702    -1.0000
70.000    0.7154    1.6805    -1.0000
80.000    0.3042    1.4984    -1.0000
90.000    0.0002    1.2552    -1.0000
100.000    -0.1570    1.2338    -1.0000
110.000    -0.3094    1.1409    -1.0000
120.000    -0.4434    0.9885    -1.0000
130.000    -0.5503    0.7974    -1.0000
140.000    -0.6317    0.5911    -1.0000
150.000    -0.6632    0.3960    -1.0000
160.000    -0.4444    0.2361    -1.0000
170.000    -0.2224    0.1312    -1.0000
180.000    0.0000    0.0949    -1.0000
EOT 1
