AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.468         Table ID parameter (Reynolds number in millions)
10.336         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0115    -1.0000
-170.000    0.1572    0.0158    -1.0000
-160.000    0.3144    0.1057    -1.0000
-150.000    0.4716    0.2761    -1.0000
-140.000    0.5293    0.4855    -1.0000
-130.000    0.4899    0.7092    -1.0000
-120.000    0.4113    0.9206    -1.0000
-110.000    0.2958    1.0946    -1.0000
-100.000    0.1537    1.2112    -1.0000
-90.000    0.0000    1.2567    -1.0000
-80.000    -0.1537    1.2112    -1.0000
-70.000    -0.2958    1.0946    -1.0000
-60.000    -0.4113    0.9206    -1.0000
-50.000    -0.4899    0.7092    -1.0000
-40.000    -0.5293    0.4855    -1.0000
-30.000    -0.4856    0.3147    -1.0000
-20.000    -0.3613    0.2047    -1.1004
-10.000    -0.6629    0.2236    -3.1919
-4.179    -0.3110    0.0458    -1.2885
-2.720    -0.1780    0.0335    -1.1247
-0.854    0.0090    0.0289    -0.9884
0.000    0.1111    0.0322    -1.1339
0.331    0.1507    0.0334    -1.1903
0.662    0.1906    0.0340    -1.2431
0.993    0.2307    0.0327    -1.2903
1.322    0.2706    0.0313    -1.3374
1.650    0.3104    0.0300    -1.3844
1.976    0.3519    0.0291    -1.4314
2.300    0.3956    0.0289    -1.4783
2.622    0.4384    0.0287    -1.5243
2.941    0.4772    0.0288    -1.5697
3.257    0.5153    0.0290    -1.6145
3.570    0.5541    0.0288    -1.6587
3.879    0.5929    0.0285    -1.7024
4.184    0.6306    0.0283    -1.7454
4.485    0.6669    0.0290    -1.7877
4.781    0.7043    0.0278    -1.8294
5.072    0.7417    0.0269    -1.8708
5.358    0.7743    0.0271    -1.9116
5.639    0.8054    0.0275    -1.9515
5.913    0.8362    0.0278    -1.9911
6.182    0.8663    0.0281    -2.0303
6.444    0.8935    0.0289    -2.0686
6.700    0.9197    0.0297    -2.1094
6.949    0.9450    0.0306    -2.1508
7.191    0.9759    0.0294    -2.1912
7.425    1.0070    0.0279    -2.2306
7.652    1.0328    0.0279    -2.2692
7.870    1.0550    0.0291    -2.3067
8.081    1.0761    0.0302    -2.3429
8.284    1.0955    0.0314    -2.3776
8.477    1.1138    0.0328    -2.4108
8.663    1.1315    0.0340    -2.4425
8.839    1.1482    0.0353    -2.4727
9.006    1.1644    0.0363    -2.5012
9.164    1.1798    0.0373    -2.5280
9.313    1.1942    0.0382    -2.5532
9.451    1.2076    0.0391    -2.5768
9.581    1.2202    0.0399    -2.5987
9.700    1.2304    0.0409    -2.6099
9.810    1.2396    0.0418    -2.5992
9.909    1.2480    0.0427    -2.5896
9.998    1.2555    0.0434    -2.5809
10.077    1.2621    0.0442    -2.5732
10.146    1.2679    0.0448    -2.5666
10.204    1.2728    0.0453    -2.5609
10.251    1.2768    0.0458    -2.5563
10.288    1.2799    0.0461    -2.5527
10.315    1.2822    0.0464    -2.5501
10.331    1.2835    0.0465    -2.5485
10.336    1.2840    0.0465    -2.5480
10.354    1.2840    0.0474    -2.5463
10.407    1.2839    0.0502    -2.5411
10.496    1.2838    0.0547    -2.5324
10.621    1.2837    0.0609    -2.5203
10.780    1.2836    0.0692    -2.5048
10.975    1.2834    0.0794    -2.4858
11.205    1.2832    0.0916    -2.4635
11.470    1.2831    0.1058    -2.4360
11.769    1.2828    0.1220    -2.4046
12.102    1.2905    0.1353    -2.3697
12.469    1.3038    0.1476    -2.3313
12.869    1.3208    0.1603    -2.2893
13.303    1.3392    0.1743    -2.2783
13.769    1.3610    0.1885    -2.2924
14.267    1.3915    0.2010    -2.3074
14.797    1.4240    0.2151    -2.3241
15.357    1.4533    0.2296    -2.3439
15.949    1.4799    0.2453    -2.3648
16.570    1.5040    0.2626    -2.3807
17.220    1.5255    0.2822    -2.3847
17.899    1.5470    0.3031    -2.3890
18.605    1.5687    0.3251    -2.3922
19.339    1.5946    0.3480    -2.3942
20.099    1.6214    0.3721    -2.3962
20.885    1.6435    0.3967    -1.9031
21.695    1.6617    0.4211    -1.3191
22.530    1.6832    0.4474    -1.0941
23.387    1.7080    0.4765    -1.0325
24.267    1.7323    0.5072    -1.0000
25.168    1.7578    0.5406    -1.0000
26.090    1.7792    0.5751    -1.0000
27.031    1.7799    0.6087    -1.0000
27.990    1.7771    0.6428    -1.0000
28.967    1.7738    0.6775    -1.0000
29.960    1.7753    0.7141    -1.0000
30.969    1.7744    0.7505    -1.0000
31.992    1.7714    0.7897    -1.0000
33.028    1.7641    0.8306    -1.0000
34.077    1.7359    0.8705    -1.0000
35.137    1.7193    0.9132    -1.0000
36.207    1.7142    0.9537    -1.0000
37.287    1.7071    0.9937    -1.0000
38.374    1.6979    1.0332    -1.0000
39.468    1.6869    1.0719    -1.0000
40.567    1.6725    1.1125    -1.0000
41.671    1.6547    1.1550    -1.0000
42.779    1.6351    1.1964    -1.0000
43.889    1.6139    1.2365    -1.0000
45.000    1.5911    1.2754    -1.0000
50.000    1.4716    1.4327    -1.0000
60.000    1.1271    1.6406    -1.0000
70.000    0.7111    1.6647    -1.0000
80.000    0.3042    1.4909    -1.0000
90.000    0.0000    1.2567    -1.0000
100.000    -0.1537    1.2112    -1.0000
110.000    -0.2958    1.0946    -1.0000
120.000    -0.4113    0.9206    -1.0000
130.000    -0.4899    0.7092    -1.0000
140.000    -0.5293    0.4855    -1.0000
150.000    -0.4716    0.2761    -1.0000
160.000    -0.3144    0.1057    -1.0000
170.000    -0.1572    0.0158    -1.0000
180.000    0.0000    0.0115    -1.0000
EOT 1
