12.667    1.4465    0.0939    -2.5435
12.885    1.4446    0.1069    -2.5319
13.137    1.4426    0.1220    -2.5263
13.421    1.4402    0.1392    -2.5362
13.737    1.4427    0.1552    -2.5472
14.086    1.4504    0.1704    -2.5594
14.467    1.4678    0.1833    -2.5727
14.879    1.4865    0.1972    -2.5912
15.321    1.5036    0.2106    -2.6148
15.795    1.5246    0.2236    -2.6401
16.298    1.5463    0.2385    -2.6669
16.831    1.5682    0.2549    -2.6851
17.393    1.5877    0.2724    -2.7028
17.983    1.6034    0.2912    -2.7215
18.601    1.6193    0.3111    -2.7370
19.246    1.6371    0.3318    -2.7493
19.917    1.6551    0.3535    -2.7622
20.615    1.6698    0.3760    -2.4636
21.337    1.6832    0.3997    -1.9341
22.084    1.6975    0.4243    -1.4505
22.854    1.7106    0.4502    -1.2529
23.647    1.7217    0.4772    -1.0495
24.462    1.7329    0.5063    -1.0000
25.298    1.7439    0.5366    -1.0000
26.154    1.7538    0.5690    -1.0000
27.030    1.7554    0.6020    -1.0000
27.924    1.7510    0.6348    -1.0000
28.835    1.7470    0.6672    -1.0000
29.764    1.7443    0.7007    -1.0000
30.708    1.7415    0.7353    -1.0000
31.666    1.7413    0.7715    -1.0000
32.638    1.7395    0.8097    -1.0000
33.623    1.7303    0.8481    -1.0000
34.620    1.7102    0.8874    -1.0000
35.627    1.7031    0.9262    -1.0000
36.644    1.6967    0.9645    -1.0000
37.670    1.6886    1.0024    -1.0000
38.703    1.6788    1.0398    -1.0000
39.743    1.6674    1.0766    -1.0000
40.788    1.6523    1.1154    -1.0000
41.837    1.6348    1.1545    -1.0000
42.889    1.6159    1.1927    -1.0000
43.944    1.5955    1.2297    -1.0000
45.000    1.5737    1.2657    -1.0000
50.000    1.4535    1.4194    -1.0000
60.000    1.1118    1.6226    -1.0000
70.000    0.7015    1.6467    -1.0000
80.000    0.3005    1.4776    -1.0000
90.000    0.0000    1.2483    -1.0000
100.000    -0.1531    1.2070    -1.0000
110.000    -0.2956    1.0950    -1.0000
120.000    -0.4127    0.9256    -1.0000
130.000    -0.4944    0.7188    -1.0000
140.000    -0.5388    0.4994    -1.0000
150.000    -0.4880    0.2937    -1.0000
160.000    -0.3254    0.1260    -1.0000
170.000    -0.1627    0.0307    -1.0000
180.000    0.0000    0.0153    -1.0000
EOT 1
