5.726    0.9726    0.0149    -1.7859
6.105    1.0148    0.0153    -1.8622
6.476    1.0586    0.0158    -1.9428
6.842    1.0996    0.0162    -2.0287
7.200    1.1359    0.0167    -2.1195
7.551    1.1737    0.0170    -2.2109
7.894    1.2102    0.0173    -2.3115
8.229    1.2450    0.0179    -2.4183
8.555    1.2781    0.0186    -2.5252
8.873    1.3087    0.0193    -2.6339
9.182    1.3385    0.0200    -2.7385
9.481    1.3676    0.0201    -2.8390
9.770    1.3956    0.0202    -2.9360
10.050    1.4219    0.0209    -3.0197
10.319    1.4468    0.0219    -3.0950
10.577    1.4700    0.0230    -3.1672
10.825    1.4906    0.0252    -3.2289
11.061    1.5102    0.0274    -3.2835
11.286    1.5281    0.0297    -3.3355
11.500    1.5447    0.0318    -3.3848
11.701    1.5593    0.0338    -3.4314
11.891    1.5730    0.0358    -3.4752
12.068    1.5859    0.0377    -3.5162
12.233    1.5976    0.0395    -3.5543
12.386    1.6077    0.0413    -3.5892
12.526    1.6168    0.0432    -3.6135
12.652    1.6249    0.0449    -3.6355
12.766    1.6318    0.0466    -3.6553
12.867    1.6377    0.0481    -3.6728
12.955    1.6428    0.0494    -3.6881
13.029    1.6472    0.0505    -3.7010
13.090    1.6507    0.0514    -3.7115
13.137    1.6534    0.0521    -3.7198
13.171    1.6554    0.0527    -3.7257
13.191    1.6566    0.0530    -3.7292
13.198    1.6569    0.0532    -3.7304
13.214    1.6569    0.0538    -3.7332
13.263    1.6568    0.0560    -3.7417
13.345    1.6565    0.0596    -3.7555
13.459    1.6562    0.0646    -3.7645
13.606    1.6554    0.0717    -3.7761
13.784    1.6526    0.0823    -3.7903
13.995    1.6483    0.0950    -3.8070
14.238    1.6406    0.1102    -3.8263
14.512    1.6375    0.1248    -3.8504
14.818    1.6362    0.1402    -3.8811
15.155    1.6377    0.1555    -3.9148
15.522    1.6501    0.1672    -3.9513
15.920    1.6619    0.1801    -3.9900
16.347    1.6732    0.1927    -4.0316
16.804    1.6849    0.2066    -4.0760
17.290    1.6972    0.2221    -4.1288
17.805    1.7085    0.2375    -4.2003
18.347    1.7154    0.2539    -4.2674
18.917    1.7164    0.2723    -4.0798
19.513    1.7149    0.2915    -3.5561
20.136    1.7218    0.3103    -3.0416
20.784    1.7326    0.3316    -2.6891
21.458    1.7368    0.3556    -2.2706
22.155    1.7415    0.3807    -1.3498
22.876    1.7455    0.4063    -1.0000
23.619    1.7485    0.4358    -1.0000
24.385    1.7508    0.4676    -1.0000
25.172    1.7492    0.4995    -1.0000
25.979    1.7458    0.5333    -1.0000
26.806    1.7424    0.5696    -1.0000
27.651    1.7397    0.6073    -1.0000
28.514    1.7453    0.6480    -1.0000
29.394    1.7477    0.6858    -1.0000
30.290    1.7472    0.7217    -1.0000
31.202    1.7435    0.7565    -1.0000
32.127    1.7424    0.7926    -1.0000
33.066    1.7397    0.8282    -1.0000
34.017    1.7332    0.8639    -1.0000
34.979    1.7237    0.9000    -1.0000
35.951    1.7127    0.9359    -1.0000
36.933    1.7001    0.9716    -1.0000
37.923    1.6859    1.0071    -1.0000
38.921    1.6703    1.0423    -1.0000
39.924    1.6532    1.0771    -1.0000
40.933    1.6344    1.1120    -1.0000
41.946    1.6143    1.1464    -1.0000
42.962    1.5929    1.1801    -1.0000
43.981    1.5704    1.2130    -1.0000
45.000    1.5467    1.2450    -1.0000
50.000    1.4154    1.3868    -1.0000
60.000    1.0742    1.5766    -1.0000
70.000    0.6778    1.6069    -1.0000
80.000    0.2934    1.4645    -1.0000
90.000    0.0002    1.2591    -1.0000
100.000    -0.1579    1.2396    -1.0000
110.000    -0.3118    1.1484    -1.0000
120.000    -0.4481    0.9974    -1.0000
130.000    -0.5582    0.8073    -1.0000
140.000    -0.6441    0.6019    -1.0000
150.000    -0.6871    0.4074    -1.0000
160.000    -0.4607    0.2479    -1.0000
170.000    -0.2306    0.1431    -1.0000
180.000    0.0000    0.1069    -1.0000
EOT 1
