AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.549         Table ID parameter (Reynolds number in millions)
13.988         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0769    -1.0000
-170.000    0.2101    0.1131    -1.0000
-160.000    0.4199    0.2182    -1.0000
-150.000    0.6285    0.3789    -1.0000
-140.000    0.6133    0.5750    -1.0000
-130.000    0.5384    0.7824    -1.0000
-120.000    0.4366    0.9755    -1.0000
-110.000    0.3060    1.1294    -1.0000
-100.000    0.1555    1.2250    -1.0000
-90.000    0.0000    1.2494    -1.0000
-80.000    -0.1555    1.2250    -1.0000
-70.000    -0.3060    1.1294    -1.0000
-60.000    -0.4366    0.9755    -1.0000
-50.000    -0.5384    0.7824    -1.0000
-40.000    -0.6133    0.5750    -1.0000
-30.000    -0.6310    0.3945    -1.0000
-20.000    -0.4369    0.2469    -0.7230
-10.000    -0.5850    0.2034    -4.3499
-3.490    -0.1077    0.0104    -1.1497
-2.280    0.0420    0.0135    -0.9698
-1.050    0.1792    0.0132    -0.9641
0.000    0.2993    0.0138    -1.0357
0.448    0.3510    0.0140    -1.0853
0.896    0.4027    0.0141    -1.1396
1.343    0.4535    0.0143    -1.1986
1.789    0.5036    0.0145    -1.2641
2.232    0.5538    0.0149    -1.3294
2.674    0.6048    0.0151    -1.3916
3.113    0.6555    0.0153    -1.4525
3.548    0.7057    0.0158    -1.5126
3.980    0.7555    0.0163    -1.5715
4.408    0.8022    0.0169    -1.6298
4.831    0.8499    0.0173    -1.6899
5.249    0.8995    0.0175    -1.7523
5.662    0.9455    0.0177    -1.8196
6.069    0.9906    0.0180    -1.8951
6.470    1.0344    0.0186    -1.9762
6.864    1.0801    0.0192    -2.0628
7.251    1.1231    0.0197    -2.1540
7.631    1.1615    0.0205    -2.2486
8.003    1.2016    0.0208    -2.3537
8.366    1.2403    0.0212    -2.4598
8.721    1.2772    0.0220    -2.5668
9.067    1.3125    0.0231    -2.6714
9.404    1.3451    0.0242    -2.7714
9.731    1.3768    0.0253    -2.8681
10.048    1.4080    0.0255    -2.9491
10.355    1.4381    0.0258    -3.0178
10.651    1.4664    0.0269    -3.0842
10.936    1.4932    0.0284    -3.1328
11.210    1.5187    0.0301    -3.1785
11.473    1.5416    0.0332    -3.2223
11.723    1.5634    0.0365    -3.2642
11.962    1.5837    0.0397    -3.3040
12.188    1.6028    0.0428    -3.3418
12.402    1.6201    0.0457    -3.3766
12.603    1.6363    0.0486    -3.4019
12.791    1.6515    0.0512    -3.4255
12.966    1.6655    0.0538    -3.4475
13.127    1.6781    0.0564    -3.4678
13.275    1.6893    0.0592    -3.4865
13.410    1.6996    0.0616    -3.4990
13.531    1.7085    0.0640    -3.5067
13.637    1.7163    0.0660    -3.5135
