11.561    1.5170    0.0292    -3.4314
11.749    1.5279    0.0307    -3.4771
11.924    1.5380    0.0321    -3.5198
12.087    1.5471    0.0335    -3.5596
12.238    1.5544    0.0349    -3.5963
12.376    1.5609    0.0363    -3.6299
12.501    1.5668    0.0376    -3.6532
12.614    1.5714    0.0388    -3.6738
12.713    1.5751    0.0400    -3.6921
12.800    1.5783    0.0410    -3.7080
12.873    1.5811    0.0418    -3.7214
12.933    1.5833    0.0425    -3.7325
12.980    1.5851    0.0430    -3.7410
13.013    1.5863    0.0434    -3.7472
13.033    1.5871    0.0437    -3.7509
13.040    1.5873    0.0438    -3.7521
13.056    1.5867    0.0444    -3.7551
13.106    1.5846    0.0461    -3.7642
13.188    1.5811    0.0492    -3.7792
13.302    1.5763    0.0534    -3.8003
13.450    1.5695    0.0594    -3.8162
13.629    1.5587    0.0686    -3.8310
13.841    1.5444    0.0797    -3.8485
14.085    1.5238    0.0927    -3.8686
14.361    1.5089    0.1049    -3.8913
14.668    1.4953    0.1176    -3.9217
15.007    1.4857    0.1300    -3.9560
15.376    1.4901    0.1393    -3.9933
15.775    1.4926    0.1497    -4.0326
16.205    1.4940    0.1594    -4.0746
16.664    1.4956    0.1701    -4.1195
17.153    1.4976    0.1821    -4.1673
17.670    1.4977    0.1934    -4.2408
18.215    1.4922    0.2051    -4.3131
18.787    1.4791    0.2180    -4.2490
19.387    1.4630    0.2313    -3.6830
20.013    1.4586    0.2443    -3.0921
20.664    1.4593    0.2600    -2.7004
21.341    1.4524    0.2777    -2.3038
22.042    1.4467    0.2962    -1.4684
22.766    1.4413    0.3151    -1.0000
23.513    1.4347    0.3375    -1.0000
24.283    1.4277    0.3616    -1.0000
25.073    1.4176    0.3857    -1.0000
25.884    1.4065    0.4116    -1.0000
26.715    1.3958    0.4397    -1.0000
27.565    1.3857    0.4691    -1.0000
28.432    1.3871    0.5024    -1.0000
29.317    1.3862    0.5329    -1.0000
30.217    1.3829    0.5610    -1.0000
31.133    1.3749    0.5870    -1.0000
32.063    1.3708    0.6145    -1.0000
33.006    1.3656    0.6417    -1.0000
33.962    1.3574    0.6688    -1.0000
34.929    1.3466    0.6961    -1.0000
35.906    1.3350    0.7236    -1.0000
36.893    1.3227    0.7510    -1.0000
37.888    1.3094    0.7785    -1.0000
38.891    1.2953    0.8058    -1.0000
39.899    1.2805    0.8330    -1.0000
40.913    1.2649    0.8607    -1.0000
41.931    1.2485    0.8882    -1.0000
42.952    1.2316    0.9155    -1.0000
43.976    1.2139    0.9423    -1.0000
45.000    1.1958    0.9688    -1.0000
50.000    1.0993    1.0902    -1.0000
60.000    0.8518    1.2797    -1.0000
70.000    0.5586    1.3719    -1.0000
80.000    0.2586    1.3503    -1.0000
90.000    0.0002    1.2610    -1.0000
100.000    -0.1583    1.2425    -1.0000
110.000    -0.3130    1.1521    -1.0000
120.000    -0.4504    1.0018    -1.0000
130.000    -0.5621    0.8123    -1.0000
140.000    -0.6503    0.6073    -1.0000
150.000    -0.6990    0.4131    -1.0000
160.000    -0.4688    0.2538    -1.0000
170.000    -0.2347    0.1491    -1.0000
180.000    0.0000    0.1129    -1.0000
EOT 1
