AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.457         Table ID parameter (Reynolds number in millions)
13.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0183    -1.0000
-170.000    0.1669    0.0422    -1.0000
-160.000    0.3339    0.1418    -1.0000
-150.000    0.5008    0.3073    -1.0000
-140.000    0.5462    0.5103    -1.0000
-130.000    0.4978    0.7263    -1.0000
-120.000    0.4138    0.9295    -1.0000
-110.000    0.2955    1.0953    -1.0000
-100.000    0.1526    1.2037    -1.0000
-90.000    0.0000    1.2418    -1.0000
-80.000    -0.1526    1.2037    -1.0000
-70.000    -0.2955    1.0953    -1.0000
-60.000    -0.4138    0.9295    -1.0000
-50.000    -0.4978    0.7263    -1.0000
-40.000    -0.5462    0.5103    -1.0000
-30.000    -0.5084    0.3361    -1.0000
-20.000    -0.3607    0.2167    -0.8725
-10.000    -0.5749    0.2069    -3.8910
-4.179    -0.2195    0.0364    -1.4123
-2.720    -0.0825    0.0236    -1.0948
-0.854    0.1174    0.0221    -1.0196
0.000    0.2149    0.0236    -1.1212
0.429    0.2644    0.0244    -1.1723
0.859    0.3141    0.0246    -1.2327
1.287    0.3629    0.0241    -1.2958
1.714    0.4111    0.0237    -1.3588
2.139    0.4595    0.0232    -1.4253
2.561    0.5096    0.0229    -1.4893
2.982    0.5607    0.0230    -1.5491
3.399    0.6111    0.0231    -1.6073
3.813    0.6591    0.0235    -1.6647
4.222    0.7040    0.0239    -1.7205
4.628    0.7506    0.0241    -1.7747
5.028    0.7993    0.0241    -1.8310
5.424    0.8442    0.0242    -1.8881
5.814    0.8876    0.0248    -1.9446
6.198    0.9306    0.0246    -2.0075
6.575    0.9757    0.0244    -2.0703
6.946    1.0160    0.0250    -2.1387
7.310    1.0515    0.0256    -2.2085
7.666    1.0888    0.0260    -2.2807
8.014    1.1248    0.0265    -2.3550
8.355    1.1582    0.0277    -2.4273
8.686    1.1898    0.0289    -2.4973
9.009    1.2188    0.0302    -2.5652
9.322    1.2503    0.0303    -2.6288
9.626    1.2819    0.0294    -2.6905
9.919    1.3103    0.0295    -2.7059
10.203    1.3356    0.0309    -2.7140
10.476    1.3595    0.0327    -2.7218
10.739    1.3820    0.0344    -2.7293
10.990    1.4022    0.0375    -2.7364
11.230    1.4213    0.0406    -2.7433
11.459    1.4397    0.0436    -2.7404
11.675    1.4570    0.0464    -2.7376
11.880    1.4731    0.0489    -2.7349
12.073    1.4882    0.0513    -2.7324
12.253    1.5023    0.0536    -2.7300
12.420    1.5154    0.0557    -2.7278
12.575    1.5268    0.0580    -2.7258
12.717    1.5369    0.0604    -2.7240
12.846    1.5461    0.0626    -2.7223
12.961    1.5542    0.0645    -2.7208
13.064    1.5615    0.0662    -2.7203
13.153    1.5679    0.0677    -2.7237
13.228    1.5732    0.0691    -2.7266
13.290    1.5776    0.0702    -2.7290
13.338    1.5810    0.0710    -2.7308
