14.889    1.5996    0.1607    -2.8268
15.191    1.5979    0.1793    -2.8477
15.524    1.5992    0.1970    -2.8708
15.887    1.6137    0.2101    -2.8959
16.279    1.6287    0.2243    -2.9231
16.702    1.6441    0.2384    -2.9472
17.153    1.6623    0.2531    -2.9716
17.633    1.6814    0.2690    -2.9976
18.141    1.7007    0.2858    -3.0251
18.677    1.7170    0.3041    -3.0460
19.239    1.7274    0.3247    -3.0650
19.828    1.7365    0.3468    -3.0849
20.444    1.7501    0.3684    -2.9163
21.084    1.7643    0.3904    -2.4398
21.749    1.7717    0.4135    -1.9449
22.437    1.7799    0.4377    -1.5900
23.149    1.7859    0.4637    -1.2905
23.884    1.7907    0.4912    -1.0000
24.640    1.7955    0.5207    -1.0000
25.417    1.7965    0.5508    -1.0000
26.214    1.7925    0.5816    -1.0000
27.030    1.7878    0.6139    -1.0000
27.865    1.7858    0.6470    -1.0000
28.718    1.7843    0.6802    -1.0000
29.587    1.7790    0.7121    -1.0000
30.472    1.7725    0.7445    -1.0000
31.372    1.7714    0.7801    -1.0000
32.286    1.7739    0.8179    -1.0000
33.213    1.7745    0.8551    -1.0000
34.152    1.7642    0.8931    -1.0000
35.103    1.7552    0.9315    -1.0000
36.063    1.7477    0.9695    -1.0000
37.033    1.7400    1.0072    -1.0000
38.011    1.7306    1.0445    -1.0000
38.996    1.7197    1.0812    -1.0000
39.987    1.7071    1.1174    -1.0000
40.984    1.6908    1.1552    -1.0000
41.984    1.6729    1.1925    -1.0000
42.988    1.6535    1.2288    -1.0000
43.993    1.6329    1.2642    -1.0000
45.000    1.6109    1.2985    -1.0000
50.000    1.4843    1.4516    -1.0000
60.000    1.1309    1.6503    -1.0000
70.000    0.7105    1.6651    -1.0000
80.000    0.3024    1.4825    -1.0000
90.000    0.0000    1.2409    -1.0000
100.000    -0.1525    1.2032    -1.0000
110.000    -0.2955    1.0953    -1.0000
120.000    -0.4139    0.9301    -1.0000
130.000    -0.4983    0.7274    -1.0000
140.000    -0.5473    0.5118    -1.0000
150.000    -0.5026    0.3093    -1.0000
160.000    -0.3351    0.1441    -1.0000
170.000    -0.1675    0.0439    -1.0000
180.000    0.0000    0.0187    -1.0000
EOT 1
