5.452    0.9579    0.0124    -1.7037
5.812    0.9991    0.0128    -1.7651
6.166    1.0413    0.0131    -1.8443
6.514    1.0810    0.0135    -1.9237
6.855    1.1172    0.0140    -2.0092
7.189    1.1541    0.0141    -2.0988
7.516    1.1897    0.0144    -2.1875
7.835    1.2240    0.0149    -2.2829
8.146    1.2568    0.0154    -2.3889
8.448    1.2875    0.0160    -2.4923
8.742    1.3175    0.0165    -2.6018
9.027    1.3465    0.0166    -2.7077
9.302    1.3744    0.0167    -2.8094
9.568    1.4007    0.0173    -2.9071
9.824    1.4258    0.0182    -3.0011
10.071    1.4492    0.0190    -3.0828
10.306    1.4701    0.0208    -3.1592
10.531    1.4900    0.0224    -3.2322
10.746    1.5081    0.0243    -3.2985
10.949    1.5249    0.0260    -3.3558
11.141    1.5397    0.0277    -3.4100
11.322    1.5536    0.0293    -3.4609
11.491    1.5665    0.0309    -3.5086
11.648    1.5783    0.0324    -3.5529
11.793    1.5883    0.0340    -3.5939
11.926    1.5974    0.0355    -3.6314
12.047    1.6056    0.0370    -3.6655
12.155    1.6124    0.0383    -3.6961
12.251    1.6181    0.0396    -3.7231
12.334    1.6231    0.0407    -3.7466
12.405    1.6273    0.0416    -3.7648
12.463    1.6308    0.0425    -3.7771
12.508    1.6335    0.0431    -3.7867
12.540    1.6354    0.0435    -3.7935
12.560    1.6366    0.0438    -3.7977
12.566    1.6370    0.0439    -3.7990
12.583    1.6372    0.0446    -3.8026
12.633    1.6377    0.0465    -3.8132
12.716    1.6384    0.0496    -3.8309
12.832    1.6395    0.0541    -3.8556
12.982    1.6404    0.0605    -3.8873
13.164    1.6392    0.0708    -3.9261
13.379    1.6364    0.0834    -3.9671
13.627    1.6296    0.0986    -3.9898
13.907    1.6294    0.1124    -4.0155
14.218    1.6317    0.1266    -4.0442
14.562    1.6379    0.1410    -4.0777
14.936    1.6539    0.1532    -4.1167
15.342    1.6667    0.1661    -4.1588
15.778    1.6787    0.1787    -4.2026
16.244    1.6912    0.1927    -4.2490
16.740    1.7043    0.2082    -4.2984
17.264    1.7159    0.2243    -4.3564
17.817    1.7232    0.2403    -4.4414
18.399    1.7259    0.2583    -4.5241
19.007    1.7264    0.2767    -4.1643
19.642    1.7341    0.2956    -3.4382
20.303    1.7477    0.3181    -2.7954
20.990    1.7561    0.3432    -2.3055
21.701    1.7640    0.3692    -1.7119
22.436    1.7732    0.3965    -1.0000
23.195    1.7804    0.4277    -1.0000
23.975    1.7861    0.4607    -1.0000
24.778    1.7897    0.4945    -1.0000
25.601    1.7925    0.5310    -1.0000
26.444    1.7950    0.5702    -1.0000
27.306    1.7962    0.6108    -1.0000
28.186    1.8019    0.6546    -1.0000
29.084    1.8095    0.6983    -1.0000
29.998    1.8153    0.7379    -1.0000
30.927    1.8109    0.7740    -1.0000
31.871    1.8079    0.8111    -1.0000
32.829    1.8034    0.8482    -1.0000
33.798    1.7962    0.8852    -1.0000
34.780    1.7855    0.9224    -1.0000
35.772    1.7732    0.9596    -1.0000
36.773    1.7592    0.9966    -1.0000
37.783    1.7434    1.0334    -1.0000
38.800    1.7260    1.0698    -1.0000
39.824    1.7070    1.1057    -1.0000
40.852    1.6868    1.1417    -1.0000
41.886    1.6651    1.1772    -1.0000
42.922    1.6421    1.2119    -1.0000
43.960    1.6178    1.2458    -1.0000
45.000    1.5922    1.2788    -1.0000
50.000    1.4536    1.4215    -1.0000
60.000    1.0991    1.6098    -1.0000
70.000    0.6909    1.6344    -1.0000
80.000    0.2976    1.4822    -1.0000
90.000    0.0002    1.2668    -1.0000
100.000    -0.1596    1.2512    -1.0000
110.000    -0.3165    1.1634    -1.0000
120.000    -0.4574    1.0151    -1.0000
130.000    -0.5739    0.8272    -1.0000
140.000    -0.6690    0.6235    -1.0000
150.000    -0.7348    0.4302    -1.0000
160.000    -0.4933    0.2714    -1.0000
170.000    -0.2469    0.1670    -1.0000
180.000    0.0000    0.1309    -1.0000
EOT 1
