AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.736         Table ID parameter (Reynolds number in millions)
11.302         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1790    -1.0000
-170.000    0.2796    0.2142    -1.0000
-160.000    0.5584    0.3176    -1.0000
-150.000    0.8337    0.4753    -1.0000
-140.000    0.7191    0.6665    -1.0000
-130.000    0.6053    0.8671    -1.0000
-120.000    0.4766    1.0512    -1.0000
-110.000    0.3262    1.1930    -1.0000
-100.000    0.1624    1.2744    -1.0000
-90.000    0.0000    1.2823    -1.0000
-80.000    -0.1624    1.2744    -1.0000
-70.000    -0.3262    1.1930    -1.0000
-60.000    -0.4766    1.0512    -1.0000
-50.000    -0.6053    0.8671    -1.0000
-40.000    -0.7191    0.6665    -1.0000
-30.000    -0.8342    0.4783    -1.0000
-20.000    -0.5819    0.2891    -0.7230
-10.000    -0.2792    0.0865    -4.3499
-3.490    -0.1003    0.0040    -1.1388
-2.280    0.0527    0.0044    -0.8574
-1.050    0.2005    0.0055    -0.8435
0.000    0.3300    0.0061    -0.9277
0.362    0.3749    0.0061    -0.9608
0.724    0.4197    0.0061    -0.9951
1.085    0.4643    0.0062    -1.0293
1.445    0.5079    0.0062    -1.0676
1.804    0.5515    0.0063    -1.1067
2.160    0.5952    0.0063    -1.1456
2.515    0.6386    0.0064    -1.1884
2.867    0.6815    0.0067    -1.2350
3.216    0.7240    0.0070    -1.2812
3.561    0.7651    0.0073    -1.3284
3.903    0.8057    0.0074    -1.3774
4.241    0.8467    0.0075    -1.4257
4.575    0.8860    0.0076    -1.4776
4.904    0.9251    0.0076    -1.5348
5.228    0.9639    0.0078    -1.5915
5.546    1.0028    0.0080    -1.6478
5.859    1.0396    0.0083    -1.7045
6.166    1.0739    0.0086    -1.7815
6.466    1.1077    0.0088    -1.8569
6.760    1.1406    0.0089    -1.9352
7.047    1.1723    0.0091    -2.0203
7.326    1.2029    0.0093    -2.1033
7.598    1.2319    0.0095    -2.1841
7.863    1.2600    0.0097    -2.2742
8.119    1.2869    0.0098    -2.3728
8.367    1.3123    0.0099    -2.4682
8.606    1.3365    0.0102    -2.5683
8.836    1.3596    0.0105    -2.6681
9.058    1.3800    0.0108    -2.7640
9.270    1.3977    0.0114    -2.8558
9.472    1.4145    0.0121    -2.9430
9.665    1.4285    0.0127    -3.0260
9.848    1.4413    0.0133    -3.1048
10.020    1.4509    0.0141    -3.1765
10.183    1.4601    0.0147    -3.2436
10.335    1.4686    0.0152    -3.3063
10.476    1.4757    0.0158    -3.3647
10.607    1.4806    0.0163    -3.4186
10.726    1.4850    0.0168    -3.4665
10.835    1.4890    0.0172    -3.5082
10.932    1.4911    0.0177    -3.5457
11.019    1.4924    0.0181    -3.5789
11.094    1.4935    0.0185    -3.6077
11.157    1.4944    0.0189    -3.6322
11.209    1.4951    0.0191    -3.6522
11.250    1.4957    0.0193    -3.6678
11.279    1.4962    0.0195    -3.6790
11.296    1.4964    0.0195    -3.6857
11.302    1.4965    0.0195    -3.6879
11.319    1.4958    0.0198    -3.6946
11.371    1.4936    0.0207    -3.7145
11.458    1.4899    0.0222    -3.7478
11.579    1.4847    0.0244    -3.7943
11.734    1.4764    0.0281    -3.8540
11.923    1.4601    0.0361    -3.9268
12.147    1.4372    0.0455    -4.0127
12.404    1.4007    0.0567    -4.1093
12.695    1.3803    0.0652    -4.1934
13.019    1.3646    0.0728    -4.2872
13.375    1.3513    0.0803    -4.3844
13.765    1.3416    0.0876    -4.4300
14.186    1.3266    0.0948    -4.4794
14.639    1.3103    0.1010    -4.5310
15.123    1.2936    0.1073    -4.5849
15.638    1.2775    0.1139    -4.6407
16.183    1.2565    0.1198    -4.6977
16.758    1.2276    0.1248    -4.7577
17.362    1.1935    0.1294    -4.8366
17.994    1.1550    0.1310    -4.9521
18.654    1.1291    0.1344    -5.0711
19.341    1.1196    0.1448    -3.9325
20.054    1.1101    0.1588    -2.7472
20.793    1.0989    0.1704    -1.9688
21.557    1.0885    0.1812    -1.2849
22.345    1.0795    0.1994    -1.0248
23.156    1.0710    0.2180    -1.0000
23.990    1.0620    0.2350    -1.0000
24.845    1.0548    0.2564    -1.0000
25.721    1.0502    0.2809    -1.0000
26.617    1.0439    0.3069    -1.0000
27.531    1.0367    0.3338    -1.0000
28.464    1.0437    0.3702    -1.0000
29.413    1.0501    0.3968    -1.0000
30.379    1.0457    0.4159    -1.0000
31.360    1.0254    0.4302    -1.0000
32.354    1.0072    0.4456    -1.0000
33.362    0.9892    0.4610    -1.0000
34.381    0.9703    0.4766    -1.0000
35.412    0.9513    0.4925    -1.0000
36.452    0.9326    0.5087    -1.0000
37.501    0.9141    0.5251    -1.0000
38.558    0.8958    0.5418    -1.0000
39.622    0.8777    0.5588    -1.0000
40.691    0.8610    0.5765    -1.0000
41.764    0.8452    0.5951    -1.0000
42.841    0.8297    0.6137    -1.0000
43.920    0.8145    0.6326    -1.0000
45.000    0.7995    0.6518    -1.0000
50.000    0.7327    0.7432    -1.0000
60.000    0.5875    0.9267    -1.0000
70.000    0.4160    1.0945    -1.0000
80.000    0.2177    1.2262    -1.0000
90.000    0.0003    1.2823    -1.0000
100.000    -0.1630    1.2745    -1.0000
110.000    -0.3259    1.1935    -1.0000
120.000    -0.4761    1.0505    -1.0000
130.000    -0.6054    0.8671    -1.0000
140.000    -0.7186    0.6666    -1.0000
150.000    -0.8303    0.4757    -1.0000
160.000    -0.5585    0.3185    -1.0000
170.000    -0.2796    0.2147    -1.0000
180.000    0.0000    0.1790    -1.0000
EOT 1
