AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.725         Table ID parameter (Reynolds number in millions)
11.460         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1730    -1.0000
-170.000    0.2756    0.2083    -1.0000
-160.000    0.5503    0.3118    -1.0000
-150.000    0.8216    0.4696    -1.0000
-140.000    0.7129    0.6611    -1.0000
-130.000    0.6013    0.8621    -1.0000
-120.000    0.4742    1.0467    -1.0000
-110.000    0.3251    1.1893    -1.0000
-100.000    0.1620    1.2715    -1.0000
-90.000    0.0000    1.2803    -1.0000
-80.000    -0.1620    1.2715    -1.0000
-70.000    -0.3251    1.1893    -1.0000
-60.000    -0.4742    1.0467    -1.0000
-50.000    -0.6013    0.8621    -1.0000
-40.000    -0.7129    0.6611    -1.0000
-30.000    -0.8222    0.4734    -1.0000
-20.000    -0.5734    0.2866    -0.7230
-10.000    -0.4706    0.1459    -4.3499
-3.490    -0.0996    0.0041    -1.1394
-2.280    0.0521    0.0049    -0.8640
-1.050    0.1998    0.0058    -0.8506
0.000    0.3282    0.0065    -0.9341
0.367    0.3733    0.0066    -0.9680
0.734    0.4184    0.0066    -1.0033
1.100    0.4631    0.0067    -1.0386
1.465    0.5073    0.0067    -1.0784
1.829    0.5513    0.0068    -1.1189
2.191    0.5954    0.0068    -1.1592
2.550    0.6392    0.0069    -1.2037
2.907    0.6826    0.0072    -1.2511
3.261    0.7256    0.0075    -1.2980
3.611    0.7673    0.0079    -1.3465
3.958    0.8086    0.0080    -1.3959
4.301    0.8502    0.0081    -1.4449
4.639    0.8903    0.0081    -1.4990
4.972    0.9301    0.0082    -1.5564
5.301    0.9693    0.0084    -1.6136
5.624    1.0087    0.0086    -1.6704
5.941    1.0461    0.0089    -1.7335
6.252    1.0814    0.0093    -1.8107
6.556    1.1163    0.0094    -1.8863
6.854    1.1502    0.0096    -1.9690
7.145    1.1831    0.0098    -2.0543
7.429    1.2147    0.0101    -2.1374
7.705    1.2450    0.0103    -2.2187
7.973    1.2744    0.0106    -2.3182
8.232    1.3025    0.0108    -2.4167
8.484    1.3295    0.0110    -2.5141
8.726    1.3552    0.0114    -2.6173
8.960    1.3797    0.0118    -2.7168
9.184    1.4022    0.0123    -2.8122
9.399    1.4224    0.0131    -2.9033
9.604    1.4416    0.0141    -2.9901
9.800    1.4586    0.0150    -3.0727
9.985    1.4742    0.0160    -3.1487
10.160    1.4875    0.0170    -3.2190
10.325    1.5000    0.0180    -3.2852
10.479    1.5117    0.0189    -3.3472
10.622    1.5220    0.0199    -3.4048
10.755    1.5304    0.0207    -3.4554
10.876    1.5380    0.0216    -3.5005
10.986    1.5449    0.0224    -3.5415
11.085    1.5502    0.0232    -3.5782
11.173    1.5544    0.0240    -3.6108
11.249    1.5581    0.0246    -3.6390
11.313    1.5612    0.0252    -3.6630
11.366    1.5638    0.0257    -3.6826
11.407    1.5658    0.0261    -3.6979
11.436    1.5672    0.0264    -3.7088
11.454    1.5680    0.0266    -3.7154
11.460    1.5684    0.0266    -3.7176
11.477    1.5685    0.0270    -3.7240
11.529    1.5688    0.0283    -3.7432
11.615    1.5694    0.0304    -3.7752
11.735    1.5702    0.0334    -3.8199
11.890    1.5701    0.0382    -3.8773
12.079    1.5661    0.0476    -3.9474
12.301    1.5589    0.0590    -4.0301
12.557    1.5440    0.0728    -4.1090
12.846    1.5407    0.0840    -4.1899
13.169    1.5418    0.0949    -4.2802
13.524    1.5458    0.1058    -4.3491
13.911    1.5545    0.1165    -4.3933
14.331    1.5609    0.1281    -4.4411
14.782    1.5677    0.1392    -4.4911
15.263    1.5737    0.1510    -4.5443
15.776    1.5789    0.1634    -4.5985
16.319    1.5814    0.1764    -4.6549
16.891    1.5784    0.1893    -4.7143
17.491    1.5712    0.2028    -4.8017
18.121    1.5614    0.2148    -4.9137
18.777    1.5598    0.2283    -4.8196
19.461    1.5691    0.2484    -3.7204
20.171    1.5773    0.2720    -2.6572
20.907    1.5839    0.2946    -1.9137
21.667    1.5907    0.3171    -1.3108
22.451    1.5980    0.3470    -1.0000
23.258    1.6045    0.3779    -1.0000
24.088    1.6095    0.4078    -1.0000
24.939    1.6153    0.4424    -1.0000
25.811    1.6221    0.4802    -1.0000
26.703    1.6263    0.5200    -1.0000
27.613    1.6292    0.5612    -1.0000
28.541    1.6423    0.6106    -1.0000
29.486    1.6533    0.6499    -1.0000
30.448    1.6543    0.6837    -1.0000
31.424    1.6434    0.7148    -1.0000
32.414    1.6327    0.7468    -1.0000
33.416    1.6210    0.7786    -1.0000
34.431    1.6066    0.8107    -1.0000
35.457    1.5908    0.8430    -1.0000
36.492    1.5737    0.8751    -1.0000
37.537    1.5552    0.9072    -1.0000
38.589    1.5356    0.9390    -1.0000
39.647    1.5148    0.9705    -1.0000
40.711    1.4937    1.0022    -1.0000
41.779    1.4719    1.0337    -1.0000
42.851    1.4492    1.0647    -1.0000
43.925    1.4255    1.0951    -1.0000
45.000    1.4010    1.1249    -1.0000
50.000    1.2761    1.2530    -1.0000
60.000    0.9709    1.4383    -1.0000
70.000    0.6215    1.5002    -1.0000
80.000    0.2779    1.4240    -1.0000
90.000    0.0003    1.2803    -1.0000
100.000    -0.1626    1.2716    -1.0000
110.000    -0.3247    1.1898    -1.0000
120.000    -0.4737    1.0461    -1.0000
130.000    -0.6015    0.8621    -1.0000
140.000    -0.7124    0.6612    -1.0000
150.000    -0.8184    0.4700    -1.0000
160.000    -0.5504    0.3126    -1.0000
170.000    -0.2756    0.2088    -1.0000
180.000    0.0000    0.1730    -1.0000
EOT 1
