AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.714         Table ID parameter (Reynolds number in millions)
11.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1670    -1.0000
-170.000    0.2715    0.2023    -1.0000
-160.000    0.5421    0.3059    -1.0000
-150.000    0.8096    0.4640    -1.0000
-140.000    0.7067    0.6557    -1.0000
-130.000    0.5974    0.8571    -1.0000
-120.000    0.4719    1.0423    -1.0000
-110.000    0.3239    1.1855    -1.0000
-100.000    0.1616    1.2686    -1.0000
-90.000    0.0000    1.2784    -1.0000
-80.000    -0.1616    1.2686    -1.0000
-70.000    -0.3239    1.1855    -1.0000
-60.000    -0.4719    1.0423    -1.0000
-50.000    -0.5974    0.8571    -1.0000
-40.000    -0.7067    0.6557    -1.0000
-30.000    -0.8103    0.4684    -1.0000
-20.000    -0.5648    0.2841    -0.7230
-10.000    -0.5428    0.1692    -4.3499
-3.490    -0.0994    0.0045    -1.1401
-2.280    0.0515    0.0055    -0.8706
-1.050    0.1987    0.0063    -0.8577
0.000    0.3264    0.0070    -0.9404
0.372    0.3719    0.0070    -0.9752
0.744    0.4173    0.0071    -1.0116
1.116    0.4624    0.0072    -1.0480
1.486    0.5070    0.0073    -1.0893
1.854    0.5514    0.0074    -1.1312
2.221    0.5959    0.0074    -1.1729
2.585    0.6402    0.0075    -1.2191
2.947    0.6840    0.0078    -1.2672
3.306    0.7274    0.0081    -1.3150
3.661    0.7696    0.0084    -1.3645
4.012    0.8114    0.0086    -1.4145
4.360    0.8536    0.0086    -1.4639
4.703    0.8942    0.0087    -1.5201
5.041    0.9345    0.0088    -1.5776
5.374    0.9741    0.0090    -1.6356
5.701    1.0138    0.0092    -1.6929
6.023    1.0518    0.0096    -1.7621
6.338    1.0875    0.0099    -1.8394
6.647    1.1231    0.0101    -1.9152
6.949    1.1575    0.0102    -2.0021
7.244    1.1910    0.0105    -2.0875
7.531    1.2232    0.0108    -2.1711
7.811    1.2540    0.0112    -2.2594
8.082    1.2839    0.0115    -2.3610
8.346    1.3128    0.0117    -2.4594
8.601    1.3405    0.0119    -2.5618
8.846    1.3668    0.0124    -2.6646
9.083    1.3920    0.0128    -2.7635
9.311    1.4153    0.0134    -2.8583
9.529    1.4366    0.0145    -2.9487
9.737    1.4568    0.0156    -3.0350
9.935    1.4749    0.0168    -3.1157
10.123    1.4918    0.0179    -3.1891
10.301    1.5065    0.0191    -3.2585
10.467    1.5203    0.0203    -3.3237
10.624    1.5333    0.0214    -3.3848
10.769    1.5449    0.0225    -3.4384
10.903    1.5547    0.0236    -3.4866
11.026    1.5636    0.0246    -3.5307
11.138    1.5717    0.0256    -3.5708
11.238    1.5783    0.0266    -3.6068
11.327    1.5837    0.0276    -3.6386
11.404    1.5885    0.0285    -3.6663
11.469    1.5924    0.0292    -3.6898
11.523    1.5957    0.0297    -3.7090
11.564    1.5982    0.0302    -3.7239
11.594    1.6001    0.0306    -3.7346
11.612    1.6012    0.0308    -3.7411
11.618    1.6016    0.0308    -3.7432
11.635    1.6020    0.0313    -3.7494
11.687    1.6033    0.0328    -3.7678
11.772    1.6054    0.0352    -3.7985
11.892    1.6084    0.0386    -3.8415
12.046    1.6114    0.0441    -3.8967
12.234    1.6120    0.0541    -3.9641
12.455    1.6107    0.0663    -4.0369
12.710    1.6041    0.0812    -4.1057
12.998    1.6072    0.0937    -4.1835
13.319    1.6143    0.1059    -4.2703
13.672    1.6246    0.1184    -4.3128
14.058    1.6404    0.1305    -4.3556
14.475    1.6550    0.1438    -4.4018
14.924    1.6706    0.1569    -4.4509
15.404    1.6840    0.1706    -4.5034
15.914    1.6973    0.1855    -4.5561
16.454    1.7084    0.2010    -4.6119
17.023    1.7153    0.2173    -4.6707
17.621    1.7182    0.2340    -4.7659
18.247    1.7192    0.2503    -4.8740
18.901    1.7268    0.2679    -4.5731
19.581    1.7430    0.2915    -3.5242
20.288    1.7574    0.3187    -2.5771
21.020    1.7703    0.3453    -1.8682
21.777    1.7833    0.3726    -1.3185
22.557    1.7964    0.4067    -1.0000
23.361    1.8081    0.4419    -1.0000
24.187    1.8179    0.4768    -1.0000
25.034    1.8278    0.5162    -1.0000
25.902    1.8383    0.5589    -1.0000
26.789    1.8460    0.6035    -1.0000
27.695    1.8527    0.6500    -1.0000
28.619    1.8673    0.7035    -1.0000
29.560    1.8795    0.7471    -1.0000
30.516    1.8817    0.7862    -1.0000
31.488    1.8745    0.8236    -1.0000
32.473    1.8670    0.8617    -1.0000
33.471    1.8576    0.8997    -1.0000
34.481    1.8451    0.9380    -1.0000
35.502    1.8307    0.9763    -1.0000
36.533    1.8143    1.0144    -1.0000
37.572    1.7961    1.0522    -1.0000
38.619    1.7761    1.0896    -1.0000
39.672    1.7544    1.1266    -1.0000
40.731    1.7318    1.1635    -1.0000
41.795    1.7080    1.1998    -1.0000
42.861    1.6828    1.2354    -1.0000
43.930    1.6561    1.2702    -1.0000
45.000    1.6281    1.3038    -1.0000
50.000    1.4817    1.4461    -1.0000
60.000    1.1161    1.6322    -1.0000
70.000    0.6995    1.6538    -1.0000
80.000    0.3007    1.4982    -1.0000
90.000    0.0003    1.2784    -1.0000
100.000    -0.1621    1.2687    -1.0000
110.000    -0.3235    1.1860    -1.0000
120.000    -0.4714    1.0416    -1.0000
130.000    -0.5976    0.8571    -1.0000
140.000    -0.7062    0.6558    -1.0000
150.000    -0.8065    0.4643    -1.0000
160.000    -0.5422    0.3067    -1.0000
170.000    -0.2715    0.2028    -1.0000
180.000    0.0000    0.1670    -1.0000
EOT 1
