AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.626         Table ID parameter (Reynolds number in millions)
12.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1189    -1.0000
-170.000    0.2387    0.1547    -1.0000
-160.000    0.4769    0.2591    -1.0000
-150.000    0.7130    0.4186    -1.0000
-140.000    0.6569    0.6126    -1.0000
-130.000    0.5659    0.8173    -1.0000
-120.000    0.4531    1.0067    -1.0000
-110.000    0.3143    1.1556    -1.0000
-100.000    0.1584    1.2453    -1.0000
-90.000    0.0000    1.2629    -1.0000
-80.000    -0.1584    1.2453    -1.0000
-70.000    -0.3143    1.1556    -1.0000
-60.000    -0.4531    1.0067    -1.0000
-50.000    -0.5659    0.8173    -1.0000
-40.000    -0.6569    0.6126    -1.0000
-30.000    -0.7147    0.4290    -1.0000
-20.000    -0.4966    0.2643    -0.7230
-10.000    -0.4321    0.1471    -4.3499
-3.490    -0.1073    0.0083    -1.1452
-2.280    0.0477    0.0095    -0.9235
-1.050    0.1881    0.0100    -0.9144
0.000    0.3120    0.0106    -0.9913
0.413    0.3611    0.0107    -1.0335
0.825    0.4103    0.0108    -1.0790
1.237    0.4585    0.0110    -1.1261
1.647    0.5059    0.0111    -1.1800
2.056    0.5533    0.0113    -1.2338
2.463    0.6016    0.0114    -1.2878
2.867    0.6497    0.0116    -1.3428
3.268    0.6971    0.0120    -1.3974
3.665    0.7442    0.0124    -1.4523
4.059    0.7880    0.0129    -1.5071
4.449    0.8328    0.0132    -1.5615
4.834    0.8797    0.0133    -1.6214
5.214    0.9228    0.0134    -1.6818
5.589    0.9653    0.0136    -1.7450
5.958    1.0066    0.0140    -1.8137
6.321    1.0497    0.0144    -1.8945
6.678    1.0897    0.0149    -1.9745
7.028    1.1249    0.0153    -2.0656
7.370    1.1615    0.0155    -2.1549
7.705    1.1968    0.0158    -2.2463
8.032    1.2305    0.0163    -2.3528
8.350    1.2623    0.0169    -2.4580
8.661    1.2917    0.0174    -2.5663
8.962    1.3202    0.0178    -2.6739
9.254    1.3480    0.0179    -2.7772
9.536    1.3747    0.0180    -2.8765
9.809    1.3996    0.0185    -2.9722
10.072    1.4232    0.0193    -3.0545
10.324    1.4451    0.0202    -3.1307
10.565    1.4640    0.0219    -3.2036
10.796    1.4819    0.0236    -3.2676
11.016    1.4981    0.0254    -3.3239
11.224    1.5129    0.0271    -3.3774
11.421    1.5256    0.0288    -3.4279
11.606    1.5375    0.0303    -3.4754
11.779    1.5486    0.0319    -3.5198
11.941    1.5586    0.0333    -3.5611
12.089    1.5669    0.0347    -3.5993
12.226    1.5742    0.0362    -3.6343
12.350    1.5810    0.0376    -3.6660
12.461    1.5863    0.0389    -3.6894
12.559    1.5907    0.0401    -3.7084
12.644    1.5945    0.0411    -3.7249
12.717    1.5978    0.0420    -3.7389
12.776    1.6004    0.0427    -3.7504
12.822    1.6025    0.0433    -3.7593
12.856    1.6040    0.0437    -3.7657
12.875    1.6048    0.0439    -3.7695
12.882    1.6052    0.0440    -3.7708
12.899    1.6048    0.0446    -3.7740
12.948    1.6036    0.0464    -3.7835
13.030    1.6015    0.0495    -3.7995
13.146    1.5988    0.0538    -3.8217
13.294    1.5945    0.0600    -3.8503
13.474    1.5870    0.0697    -3.8708
13.687    1.5764    0.0813    -3.8890
13.932    1.5604    0.0950    -3.9100
14.210    1.5506    0.1078    -3.9337
14.518    1.5423    0.1210    -3.9621
14.858    1.5381    0.1341    -3.9968
15.229    1.5460    0.1445    -4.0347
15.631    1.5516    0.1555    -4.0749
16.063    1.5564    0.1662    -4.1174
16.524    1.5614    0.1780    -4.1629
17.015    1.5669    0.1911    -4.2112
17.535    1.5707    0.2042    -4.2803
18.082    1.5692    0.2173    -4.3575
18.658    1.5613    0.2317    -4.4328
19.260    1.5504    0.2467    -3.8266
19.889    1.5501    0.2617    -3.1910
20.544    1.5550    0.2797    -2.7218
21.224    1.5532    0.2998    -2.2945
21.928    1.5520    0.3209    -1.5683
22.656    1.5515    0.3426    -1.0000
23.407    1.5495    0.3679    -1.0000
24.180    1.5467    0.3949    -1.0000
24.975    1.5412    0.4223    -1.0000
25.790    1.5351    0.4516    -1.0000
26.625    1.5286    0.4835    -1.0000
27.479    1.5223    0.5166    -1.0000
28.350    1.5248    0.5533    -1.0000
29.239    1.5267    0.5882    -1.0000
30.144    1.5266    0.6202    -1.0000
31.065    1.5194    0.6494    -1.0000
31.999    1.5155    0.6801    -1.0000
32.947    1.5105    0.7103    -1.0000
33.908    1.5026    0.7407    -1.0000
34.879    1.4918    0.7713    -1.0000
35.862    1.4798    0.8018    -1.0000
36.853    1.4668    0.8324    -1.0000
37.853    1.4527    0.8629    -1.0000
38.860    1.4375    0.8931    -1.0000
39.874    1.4213    0.9232    -1.0000
40.893    1.4040    0.9535    -1.0000
41.916    1.3860    0.9836    -1.0000
42.942    1.3669    1.0133    -1.0000
43.971    1.3471    1.0424    -1.0000
45.000    1.3265    1.0710    -1.0000
50.000    1.2161    1.1994    -1.0000
60.000    0.9332    1.3884    -1.0000
70.000    0.6022    1.4584    -1.0000
80.000    0.2713    1.3938    -1.0000
90.000    0.0002    1.2629    -1.0000
100.000    -0.1587    1.2454    -1.0000
110.000    -0.3141    1.1559    -1.0000
120.000    -0.4527    1.0062    -1.0000
130.000    -0.5660    0.8173    -1.0000
140.000    -0.6566    0.6127    -1.0000
150.000    -0.7109    0.4188    -1.0000
160.000    -0.4770    0.2596    -1.0000
170.000    -0.2387    0.1551    -1.0000
180.000    0.0000    0.1189    -1.0000
EOT 1
