26.263    2.0152    0.6388    -1.0000
27.134    2.0228    0.6860    -1.0000
28.023    2.0320    0.7359    -1.0000
28.929    2.0443    0.7875    -1.0000
29.852    2.0549    0.8335    -1.0000
30.790    2.0547    0.8759    -1.0000
31.743    2.0522    0.9184    -1.0000
32.710    2.0484    0.9613    -1.0000
33.689    2.0419    1.0040    -1.0000
34.680    2.0316    1.0470    -1.0000
35.682    2.0191    1.0900    -1.0000
36.693    2.0043    1.1327    -1.0000
37.712    1.9872    1.1749    -1.0000
38.740    1.9681    1.2167    -1.0000
39.773    1.9468    1.2578    -1.0000
40.812    1.9239    1.2986    -1.0000
41.855    1.8993    1.3388    -1.0000
42.902    1.8728    1.3779    -1.0000
43.950    1.8446    1.4158    -1.0000
45.000    1.8148    1.4525    -1.0000
50.000    1.6526    1.6076    -1.0000
60.000    1.2382    1.7953    -1.0000
70.000    0.7652    1.7820    -1.0000
80.000    0.3196    1.5567    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
