AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.736         Table ID parameter (Reynolds number in millions)
11.302         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1790    -1.0000
-170.000    0.2796    0.2142    -1.0000
-160.000    0.5584    0.3176    -1.0000
-150.000    0.8337    0.4753    -1.0000
-140.000    0.7191    0.6665    -1.0000
-130.000    0.6053    0.8671    -1.0000
-120.000    0.4766    1.0512    -1.0000
-110.000    0.3262    1.1930    -1.0000
-100.000    0.1624    1.2744    -1.0000
-90.000    0.0000    1.2823    -1.0000
-80.000    -0.1624    1.2744    -1.0000
-70.000    -0.3262    1.1930    -1.0000
-60.000    -0.4766    1.0512    -1.0000
-50.000    -0.6053    0.8671    -1.0000
-40.000    -0.7191    0.6665    -1.0000
-30.000    -0.8342    0.4783    -1.0000
-20.000    -0.5819    0.2891    -0.7230
-10.000    -0.3746    0.1154    -4.3499
-3.490    -0.0995    0.0038    -1.1388
-2.280    0.0527    0.0044    -0.8574
-1.050    0.2007    0.0055    -0.8435
0.000    0.3300    0.0061    -0.9277
0.362    0.3747    0.0061    -0.9608
0.724    0.4195    0.0061    -0.9951
1.085    0.4639    0.0062    -1.0293
1.445    0.5077    0.0062    -1.0676
1.804    0.5513    0.0063    -1.1067
2.160    0.5948    0.0063    -1.1456
2.515    0.6382    0.0064    -1.1884
2.867    0.6811    0.0067    -1.2350
3.216    0.7236    0.0070    -1.2812
3.561    0.7649    0.0073    -1.3284
3.903    0.8057    0.0074    -1.3774
4.241    0.8467    0.0075    -1.4257
4.575    0.8862    0.0076    -1.4776
4.904    0.9255    0.0076    -1.5348
5.228    0.9644    0.0078    -1.5915
5.546    1.0032    0.0080    -1.6478
5.859    1.0402    0.0083    -1.7045
6.166    1.0751    0.0086    -1.7815
6.466    1.1093    0.0088    -1.8569
6.760    1.1426    0.0089    -1.9352
7.047    1.1749    0.0091    -2.0203
7.326    1.2060    0.0093    -2.1033
7.598    1.2356    0.0095    -2.1841
7.863    1.2644    0.0097    -2.2742
8.119    1.2920    0.0100    -2.3728
8.367    1.3182    0.0101    -2.4682
8.606    1.3431    0.0104    -2.5683
8.836    1.3670    0.0107    -2.6681
9.058    1.3884    0.0112    -2.7640
9.270    1.4074    0.0118    -2.8558
9.472    1.4254    0.0126    -2.9430
9.665    1.4409    0.0133    -3.0260
9.848    1.4552    0.0141    -3.1048
10.020    1.4666    0.0149    -3.1765
10.183    1.4774    0.0157    -3.2436
10.335    1.4875    0.0164    -3.3063
10.476    1.4962    0.0171    -3.3647
10.607    1.5028    0.0177    -3.4186
10.726    1.5088    0.0184    -3.4665
10.835    1.5142    0.0190    -3.5082
10.932    1.5179    0.0196    -3.5457
11.019    1.5207    0.0201    -3.5789
11.094    1.5230    0.0207    -3.6077
11.157    1.5249    0.0212    -3.6322
11.209    1.5266    0.0215    -3.6522
11.250    1.5278    0.0218    -3.6678
11.279    1.5288    0.0220    -3.6790
11.296    1.5293    0.0221    -3.6857
11.302    1.5295    0.0221    -3.6879
11.319    1.5292    0.0224    -3.6946
11.371    1.5284    0.0235    -3.7145
11.458    1.5269    0.0252    -3.7478
11.579    1.5248    0.0277    -3.7943
11.734    1.5208    0.0319    -3.8540
11.923    1.5107    0.0406    -3.9268
12.147    1.4956    0.0510    -4.0127
12.404    1.4697    0.0634    -4.1093
12.695    1.4581    0.0732    -4.1934
13.019    1.4511    0.0822    -4.2872
13.375    1.4467    0.0913    -4.3844
13.765    1.4459    0.1002    -4.4300
14.186    1.4413    0.1096    -4.4794
14.639    1.4362    0.1183    -4.5310
15.123    1.4309    0.1273    -4.5849
15.638    1.4252    0.1367    -4.6407
16.183    1.4156    0.1460    -4.6977
16.758    1.3993    0.1548    -4.7577
17.362    1.3784    0.1638    -4.8366
17.994    1.3537    0.1702    -4.9521
18.654    1.3396    0.1784    -5.0711
19.341    1.3395    0.1936    -3.9325
20.054    1.3391    0.2125    -2.7472
20.793    1.3371    0.2296    -1.9688
21.557    1.3355    0.2461    -1.2849
22.345    1.3348    0.2702    -1.0248
23.156    1.3341    0.2951    -1.0000
23.990    1.3326    0.3185    -1.0000
24.845    1.3323    0.3466    -1.0000
25.721    1.3338    0.3779    -1.0000
26.617    1.3334    0.4109    -1.0000
27.531    1.3315    0.4451    -1.0000
28.464    1.3418    0.4884    -1.0000
29.413    1.3510    0.5219    -1.0000
30.379    1.3500    0.5484    -1.0000
31.360    1.3340    0.5710    -1.0000
32.354    1.3193    0.5945    -1.0000
33.362    1.3039    0.6181    -1.0000
34.381    1.2871    0.6418    -1.0000
35.412    1.2694    0.6657    -1.0000
36.452    1.2512    0.6898    -1.0000
37.501    1.2325    0.7139    -1.0000
38.558    1.2134    0.7381    -1.0000
39.622    1.1936    0.7622    -1.0000
40.691    1.1745    0.7868    -1.0000
41.764    1.1557    0.8118    -1.0000
42.841    1.1365    0.8365    -1.0000
43.920    1.1168    0.8611    -1.0000
45.000    1.0970    0.8855    -1.0000
50.000    1.0011    0.9949    -1.0000
60.000    0.7765    1.1790    -1.0000
70.000    0.5173    1.2947    -1.0000
80.000    0.2474    1.3243    -1.0000
90.000    0.0003    1.2823    -1.0000
100.000    -0.1630    1.2745    -1.0000
110.000    -0.3259    1.1935    -1.0000
120.000    -0.4761    1.0505    -1.0000
130.000    -0.6054    0.8671    -1.0000
140.000    -0.7186    0.6666    -1.0000
150.000    -0.8303    0.4757    -1.0000
160.000    -0.5585    0.3185    -1.0000
170.000    -0.2796    0.2147    -1.0000
180.000    0.0000    0.1790    -1.0000
EOT 1
