AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.460         Table ID parameter (Reynolds number in millions)
12.442         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0162    -1.0000
-170.000    0.1639    0.0340    -1.0000
-160.000    0.3278    0.1305    -1.0000
-150.000    0.4916    0.2976    -1.0000
-140.000    0.5409    0.5025    -1.0000
-130.000    0.4954    0.7210    -1.0000
-120.000    0.4130    0.9267    -1.0000
-110.000    0.2956    1.0951    -1.0000
-100.000    0.1529    1.2060    -1.0000
-90.000    0.0000    1.2465    -1.0000
-80.000    -0.1529    1.2060    -1.0000
-70.000    -0.2956    1.0951    -1.0000
-60.000    -0.4130    0.9267    -1.0000
-50.000    -0.4954    0.7210    -1.0000
-40.000    -0.5409    0.5025    -1.0000
-30.000    -0.5013    0.3294    -1.0000
-20.000    -0.3609    0.2130    -0.9437
-10.000    -0.5917    0.2089    -3.6726
-4.179    -0.2460    0.0389    -1.3736
-2.720    -0.1113    0.0266    -1.1042
-0.854    0.0837    0.0242    -1.0098
0.000    0.1825    0.0263    -1.1252
0.399    0.2289    0.0273    -1.1790
0.797    0.2755    0.0276    -1.2357
1.195    0.3217    0.0267    -1.2938
1.591    0.3675    0.0260    -1.3517
1.986    0.4133    0.0253    -1.4112
2.378    0.4608    0.0247    -1.4713
2.769    0.5099    0.0247    -1.5270
3.156    0.5581    0.0246    -1.5819
3.540    0.6033    0.0249    -1.6355
3.921    0.6462    0.0253    -1.6885
4.297    0.6905    0.0253    -1.7402
4.669    0.7362    0.0252    -1.7907
5.036    0.7790    0.0252    -1.8426
5.398    0.8203    0.0258    -1.8947
5.755    0.8617    0.0252    -1.9460
6.106    0.9046    0.0247    -2.0008
6.450    0.9423    0.0251    -2.0553
6.788    0.9761    0.0256    -2.1140
7.118    1.0111    0.0260    -2.1738
7.442    1.0449    0.0265    -2.2338
7.758    1.0760    0.0274    -2.2962
8.065    1.1054    0.0285    -2.3578
8.365    1.1330    0.0297    -2.4176
8.656    1.1644    0.0292    -2.4755
8.938    1.1959    0.0280    -2.5315
