26.263    2.0750    0.6599    -1.0000
27.134    2.0839    0.7085    -1.0000
28.023    2.0941    0.7599    -1.0000
28.929    2.1071    0.8129    -1.0000
29.852    2.1183    0.8604    -1.0000
30.790    2.1189    0.9044    -1.0000
31.743    2.1170    0.9485    -1.0000
32.710    2.1138    0.9930    -1.0000
33.689    2.1076    1.0373    -1.0000
34.680    2.0976    1.0819    -1.0000
35.682    2.0852    1.1265    -1.0000
36.693    2.0704    1.1706    -1.0000
37.712    2.0532    1.2144    -1.0000
38.740    2.0338    1.2576    -1.0000
39.773    2.0122    1.3001    -1.0000
40.812    1.9887    1.3423    -1.0000
41.855    1.9634    1.3837    -1.0000
42.902    1.9361    1.4240    -1.0000
43.950    1.9070    1.4630    -1.0000
45.000    1.8762    1.5008    -1.0000
50.000    1.7078    1.6594    -1.0000
60.000    1.2770    1.8472    -1.0000
70.000    0.7860    1.8231    -1.0000
80.000    0.3257    1.5769    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
