26.896    1.4911    0.4825    -1.0000
27.737    1.4838    0.5138    -1.0000
28.596    1.4853    0.5481    -1.0000
29.472    1.4833    0.5789    -1.0000
30.363    1.4784    0.6079    -1.0000
31.270    1.4729    0.6368    -1.0000
32.191    1.4708    0.6670    -1.0000
33.125    1.4675    0.6966    -1.0000
34.071    1.4603    0.7263    -1.0000
35.029    1.4506    0.7562    -1.0000
35.996    1.4398    0.7861    -1.0000
36.973    1.4280    0.8160    -1.0000
37.959    1.4152    0.8459    -1.0000
38.951    1.4014    0.8755    -1.0000
39.950    1.3867    0.9049    -1.0000
40.953    1.3706    0.9347    -1.0000
41.961    1.3537    0.9644    -1.0000
42.973    1.3358    0.9935    -1.0000
43.986    1.3173    1.0220    -1.0000
45.000    1.2980    1.0501    -1.0000
50.000    1.1926    1.1783    -1.0000
60.000    0.9183    1.3686    -1.0000
70.000    0.5944    1.4419    -1.0000
80.000    0.2689    1.3825    -1.0000
90.000    0.0002    1.2571    -1.0000
100.000    -0.1574    1.2367    -1.0000
110.000    -0.3106    1.1446    -1.0000
120.000    -0.4457    0.9929    -1.0000
130.000    -0.5542    0.8023    -1.0000
140.000    -0.6379    0.5965    -1.0000
150.000    -0.6751    0.4017    -1.0000
160.000    -0.4526    0.2420    -1.0000
170.000    -0.2265    0.1372    -1.0000
180.000    0.0000    0.1009    -1.0000
EOT 1
