10.896    1.5718    0.0221    -3.5794
10.935    1.5742    0.0225    -3.5956
10.963    1.5760    0.0227    -3.6071
10.980    1.5770    0.0229    -3.6141
10.986    1.5774    0.0230    -3.6164
11.003    1.5780    0.0233    -3.6236
11.056    1.5799    0.0245    -3.6451
11.143    1.5830    0.0263    -3.6809
11.265    1.5872    0.0290    -3.7309
11.422    1.5918    0.0337    -3.7952
11.613    1.5936    0.0436    -3.8737
11.839    1.5933    0.0556    -3.9661
12.098    1.5869    0.0703    -4.0726
12.392    1.5923    0.0818    -4.1916
12.719    1.6028    0.0927    -4.2926
13.079    1.6161    0.1039    -4.4038
13.472    1.6316    0.1162    -4.5007
13.897    1.6454    0.1294    -4.5532
14.354    1.6604    0.1425    -4.6097
14.843    1.6768    0.1568    -4.6655
15.363    1.6914    0.1714    -4.7242
15.913    1.7021    0.1865    -4.7828
16.493    1.7083    0.2018    -4.8441
17.103    1.7127    0.2186    -4.9085
17.741    1.7129    0.2333    -5.0251
18.407    1.7194    0.2497    -5.1519
19.100    1.7367    0.2732    -4.4048
19.820    1.7544    0.3019    -3.1039
20.566    1.7711    0.3296    -2.1079
21.337    1.7870    0.3559    -1.2303
22.132    1.8027    0.3913    -1.0475
22.951    1.8182    0.4286    -1.0000
23.793    1.8330    0.4648    -1.0000
24.656    1.8476    0.5054    -1.0000
25.540    1.8620    0.5503    -1.0000
26.444    1.8745    0.5974    -1.0000
27.367    1.8850    0.6463    -1.0000
28.309    1.9019    0.7033    -1.0000
29.267    1.9186    0.7524    -1.0000
30.242    1.9270    0.7935    -1.0000
31.232    1.9185    0.8315    -1.0000
32.236    1.9089    0.8700    -1.0000
33.253    1.8974    0.9087    -1.0000
34.282    1.8835    0.9476    -1.0000
35.322    1.8675    0.9864    -1.0000
36.372    1.8496    1.0251    -1.0000
37.431    1.8296    1.0635    -1.0000
38.498    1.8078    1.1016    -1.0000
39.571    1.7841    1.1391    -1.0000
40.650    1.7598    1.1765    -1.0000
41.734    1.7345    1.2134    -1.0000
42.821    1.7077    1.2495    -1.0000
43.910    1.6794    1.2846    -1.0000
45.000    1.6497    1.3188    -1.0000
50.000    1.4984    1.4605    -1.0000
60.000    1.1258    1.6451    -1.0000
70.000    0.7044    1.6650    -1.0000
80.000    0.3025    1.5080    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
