5.452    0.9578    0.0124    -1.7037
5.812    0.9989    0.0128    -1.7651
6.166    1.0412    0.0131    -1.8443
6.514    1.0807    0.0135    -1.9237
6.855    1.1164    0.0140    -2.0092
7.189    1.1529    0.0141    -2.0988
7.516    1.1882    0.0144    -2.1875
7.835    1.2220    0.0149    -2.2829
8.146    1.2544    0.0153    -2.3889
8.448    1.2844    0.0159    -2.4923
8.742    1.3137    0.0163    -2.6018
9.027    1.3421    0.0164    -2.7077
9.302    1.3694    0.0165    -2.8094
9.568    1.3951    0.0171    -2.9071
9.824    1.4195    0.0178    -3.0011
10.071    1.4422    0.0186    -3.0828
10.306    1.4622    0.0203    -3.1592
10.531    1.4812    0.0219    -3.2322
10.746    1.4984    0.0236    -3.2985
10.949    1.5143    0.0253    -3.3558
11.141    1.5280    0.0269    -3.4100
11.322    1.5410    0.0284    -3.4609
11.491    1.5530    0.0298    -3.5086
11.648    1.5639    0.0312    -3.5529
11.793    1.5730    0.0326    -3.5939
11.926    1.5812    0.0340    -3.6314
12.047    1.5887    0.0354    -3.6655
12.155    1.5946    0.0367    -3.6961
12.251    1.5996    0.0378    -3.7231
12.334    1.6040    0.0389    -3.7466
12.405    1.6077    0.0397    -3.7648
12.463    1.6107    0.0405    -3.7771
12.508    1.6131    0.0410    -3.7867
12.540    1.6148    0.0415    -3.7935
12.560    1.6158    0.0417    -3.7977
12.566    1.6161    0.0418    -3.7990
12.583    1.6161    0.0424    -3.8026
12.633    1.6159    0.0442    -3.8132
12.716    1.6154    0.0472    -3.8309
12.832    1.6149    0.0515    -3.8556
12.982    1.6136    0.0576    -3.8873
13.164    1.6094    0.0675    -3.9261
13.379    1.6030    0.0796    -3.9671
13.627    1.5915    0.0941    -3.9898
13.907    1.5870    0.1072    -4.0155
14.218    1.5848    0.1206    -4.0442
14.562    1.5865    0.1340    -4.0777
14.936    1.5988    0.1454    -4.1167
15.342    1.6079    0.1573    -4.1588
15.778    1.6162    0.1688    -4.2026
16.244    1.6247    0.1817    -4.2490
16.740    1.6339    0.1959    -4.2984
17.264    1.6412    0.2106    -4.3564
17.817    1.6437    0.2249    -4.4414
18.399    1.6411    0.2409    -4.5241
19.007    1.6361    0.2572    -4.1643
19.642    1.6392    0.2740    -3.4382
20.303    1.6490    0.2944    -2.7954
20.990    1.6531    0.3173    -2.3055
21.701    1.6569    0.3408    -1.7119
22.436    1.6623    0.3656    -1.0000
23.195    1.6657    0.3941    -1.0000
23.975    1.6679    0.4243    -1.0000
24.778    1.6680    0.4551    -1.0000
25.601    1.6675    0.4885    -1.0000
26.444    1.6671    0.5246    -1.0000
27.306    1.6655    0.5621    -1.0000
28.186    1.6693    0.6028    -1.0000
29.084    1.6753    0.6434    -1.0000
29.998    1.6797    0.6800    -1.0000
30.927    1.6737    0.7127    -1.0000
31.871    1.6695    0.7465    -1.0000
32.829    1.6640    0.7803    -1.0000
33.798    1.6562    0.8140    -1.0000
34.780    1.6450    0.8479    -1.0000
35.772    1.6324    0.8818    -1.0000
36.773    1.6185    0.9156    -1.0000
37.783    1.6031    0.9493    -1.0000
38.800    1.5864    0.9827    -1.0000
39.824    1.5683    1.0157    -1.0000
40.852    1.5492    1.0489    -1.0000
41.886    1.5290    1.0817    -1.0000
42.922    1.5077    1.1140    -1.0000
43.960    1.4853    1.1456    -1.0000
45.000    1.4619    1.1764    -1.0000
50.000    1.3363    1.3115    -1.0000
60.000    1.0167    1.4998    -1.0000
70.000    0.6468    1.5472    -1.0000
80.000    0.2846    1.4395    -1.0000
90.000    0.0002    1.2668    -1.0000
100.000    -0.1596    1.2512    -1.0000
110.000    -0.3165    1.1634    -1.0000
120.000    -0.4574    1.0151    -1.0000
130.000    -0.5739    0.8272    -1.0000
140.000    -0.6690    0.6235    -1.0000
150.000    -0.7348    0.4302    -1.0000
160.000    -0.4933    0.2714    -1.0000
170.000    -0.2469    0.1670    -1.0000
180.000    0.0000    0.1309    -1.0000
EOT 1
